Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
5058,ilp_task_allocation,evaluate_suitability_new,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,8742.573,38.0,1.0,5.0,13783.73,1.8152191109001738,2,52,0.9076095554500869,22509610,1.4,8373030912
5058,jv_task_allocation,evaluate_suitability_new,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,141.355,38.0,1.0,5.0,61.03,1.0,1,56,1.0,6368388,11.1,8372572160
5059,rank_assignments_borda,evaluate_suitability_new,30,5,30,1.7626896912611199,0.8813448456305599,0.011751264608407466,506.541,40.0,1.0,5.0,391.545,2.659041638633475,1,50,2.659041638633475,8161833,2.5,8368943104
5059,rank_assignments_approval,evaluate_suitability_new,30,5,30,4.40132316662929,0.8802646333258579,0.029342154444195263,289.359,40.0,1.0,5.0,191.527,0.9285714285714287,1,88,0.9285714285714287,7963498,3.3,8369192960
5059,rank_assignments_majority_judgment,evaluate_suitability_new,30,5,30,3.620879120879121,0.9052197802197802,0.024139194139194138,382.743,40.0,1.0,5.0,798.521,2.657995066158332,2,57,1.328997533079166,10496873,2.8,8369266688
5059,rank_assignments_cumulative_voting,evaluate_suitability_new,30,5,30,4.1428197652687455,0.8285639530537491,0.02761879843512497,625.81,40.0,1.0,5.0,0.0,0.0,0,57,0.0,4749046,5.0,8369008640
5059,rank_assignments_condorcet_method,evaluate_suitability_new,30,5,30,3.286162816775062,0.8215407041937655,0.021907752111833746,8616.288,40.0,1.0,5.0,6147.919,1.74179561934664,1,66,1.74179561934664,15912704,3.6,8368033792
5059,rank_assignments_range,evaluate_suitability_new,30,5,30,4.377513642819766,0.8755027285639532,0.029183424285465106,43.438,40.0,1.0,5.0,29.283,0.9259549973835688,1,74,0.9259549973835688,7203462,3.6,8368291840
5059,cbba_task_allocation,evaluate_suitability_new,30,5,30,4.513568064588473,0.9027136129176945,0.03009045376392315,126.856,35.0,0.8,4.0,0.0,0.0,0,500,0.0,8591578,3.2,8368291840
5059,ssia_task_allocation,evaluate_suitability_new,30,5,30,4.513568064588473,0.9027136129176945,0.03009045376392315,28.367,35.0,0.8,4.0,0.0,0.0,0,500,0.0,9782867,2.9,8368291840
5059,ilp_task_allocation,evaluate_suitability_new,30,5,30,4.5135680645884735,0.9027136129176947,0.030090453763923157,11074.364,40.0,1.0,5.0,5971.153,0.9285714285714287,1,72,0.9285714285714287,14137629,4.1,8368394240
5059,jv_task_allocation,evaluate_suitability_new,30,5,30,4.513568064588473,0.9027136129176945,0.03009045376392315,143.647,35.0,0.8,4.0,0.0,0.0,0,500,0.0,9051955,3.0,8368394240
5060,rank_assignments_borda,evaluate_suitability_new,30,5,30,4.16278959136102,0.8325579182722039,0.027751930609073466,523.026,39.0,1.0,5.0,653.133,1.6167404024546883,2,42,0.8083702012273442,10912044,3.1,8368054272
5060,rank_assignments_approval,evaluate_suitability_new,30,5,30,3.3857469061550693,0.8464367265387673,0.022571646041033795,285.4,39.0,1.0,5.0,383.555,1.685515165107002,2,58,0.842757582553501,7956028,6.7,8368054272
5060,rank_assignments_majority_judgment,evaluate_suitability_new,30,5,30,4.132177346463061,0.8264354692926122,0.02754784897642041,387.227,39.0,1.0,5.0,320.921,0.8744588744588745,1,46,0.8744588744588745,6096863,0.0,8368574464
5060,rank_assignments_cumulative_voting,evaluate_suitability_new,30,5,30,4.244422244422244,0.8488844488844489,0.028296148296148297,626.236,39.0,1.0,5.0,835.1959999999999,1.7557204700061844,2,72,0.8778602350030922,9945832,5.6,8369090560
5060,rank_assignments_condorcet_method,evaluate_suitability_new,30,5,30,3.2844536415964987,0.8211134103991247,0.021896357610643326,8322.344,39.0,1.0,5.0,10835.625,1.6847676133390417,2,57,0.8423838066695208,20288882,2.9,8369532928
5060,rank_assignments_range,evaluate_suitability_new,30,5,30,4.1287759859188435,0.8257551971837687,0.027525173239458956,41.073,39.0,1.0,5.0,0.0,0.0,0,45,0.0,6282109,0.0,8369270784
5060,cbba_task_allocation,evaluate_suitability_new,30,5,30,4.533537890680748,0.9067075781361496,0.030223585937871653,107.976,39.0,1.0,5.0,42.583,0.8846629560915276,1,80,0.8846629560915276,7518378,6.7,8369270784
5060,ssia_task_allocation,evaluate_suitability_new,30,5,30,4.533537890680748,0.9067075781361496,0.030223585937871653,25.649,39.0,1.0,5.0,0.0,0.0,0,45,0.0,4656151,5.3,8369270784
5060,ilp_task_allocation,evaluate_suitability_new,30,5,30,4.533537890680748,0.9067075781361496,0.030223585937871653,9665.756,39.0,1.0,5.0,0.0,0.0,0,27,0.0,3936242,0.0,8370163712
5060,jv_task_allocation,evaluate_suitability_new,30,5,30,4.533537890680748,0.9067075781361496,0.030223585937871653,146.061,39.0,1.0,5.0,61.092,0.8846629560915276,1,45,0.8846629560915276,6911114,4.0,8370302976
5061,rank_assignments_borda,evaluate_suitability_loose,30,5,30,3.4523775544183706,0.6904755108836741,0.023015850362789136,530.599,37.0,0.8,4.0,0.0,0.0,0,500,0.0,8086591,3.3,8370864128
5061,rank_assignments_approval,evaluate_suitability_loose,30,5,30,3.6326496632619083,0.7265299326523816,0.024217664421746055,296.831,45.0,1.0,5.0,326.69100000000003,1.249869178440607,2,48,0.6249345892203035,9764776,2.9,8370810880
5061,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.26451779513004,0.8529035590260079,0.028430118634200266,392.298,45.0,1.0,5.0,0.0,0.0,0,52,0.0,6963148,3.8,8370810880
5061,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,3.602037418363949,0.7204074836727898,0.024013582789092994,665.297,45.0,1.0,5.0,489.122,0.5960230245944531,1,61,0.5960230245944531,8630606,6.1,8370106368
5061,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.214282316323133,0.8428564632646266,0.02809521544215422,8987.34,45.0,1.0,5.0,0.0,0.0,0,55,0.0,5621845,0.0,8370364416
5061,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.132649663261908,0.8265299326523816,0.02755099775507939,45.556,45.0,1.0,5.0,32.086,1.0,1,78,1.0,8372295,3.2,8370622464
5061,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.635266094449768,0.9270532188899535,0.030901773962998452,197.055,45.0,1.0,5.0,0.0,0.0,0,40,0.0,4909344,5.3,8370622464
5061,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.635266094449768,0.9270532188899535,0.030901773962998452,29.878,45.0,1.0,5.0,0.0,0.0,0,39,0.0,4290496,5.3,8370851840
5061,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.635266094449768,0.9270532188899535,0.030901773962998452,10415.18,45.0,1.0,5.0,7160.096,1.0,1,52,1.0,15107519,2.0,8370618368
5061,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.635266094449768,0.9270532188899535,0.030901773962998452,70.463,45.0,1.0,5.0,63.253,1.0,1,39,1.0,7169709,3.7,8370876416
5062,rank_assignments_borda,evaluate_suitability_loose,30,5,30,4.468537414965986,0.8937074829931972,0.029790249433106576,540.421,26.0,1.0,5.0,690.5740000000001,1.5297619047619047,2,56,0.7648809523809523,11840163,5.7,8370335744
5062,rank_assignments_approval,evaluate_suitability_loose,30,5,30,4.322278911564625,0.8644557823129251,0.028815192743764168,292.381,26.0,1.0,5.0,200.393,1.0,1,46,1.0,8031010,6.9,8369889280
5062,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.1726190476190474,0.8345238095238094,0.027817460317460317,384.674,26.0,1.0,5.0,1231.392,4.85374149659864,4,72,1.21343537414966,18244949,6.5,8370241536
5062,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,3.9361349803079126,0.7872269960615825,0.026240899868719417,669.398,21.0,0.8,4.0,1304.505,2.2746598639455784,3,500,0.7582199546485261,17842934,3.3,8370434048
5062,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.563775510204082,0.9127551020408164,0.030425170068027214,8856.576,26.0,1.0,5.0,11301.183,1.215986394557823,2,50,0.6079931972789115,21012926,4.2,8370434048
5062,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.4481292517006805,0.8896258503401361,0.02965419501133787,43.098,21.0,0.8,4.0,31.721,0.9285714285714287,1,500,0.9285714285714287,11842863,2.4,8371466240
5062,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.594387755102041,0.9188775510204081,0.03062925170068027,320.759,26.0,1.0,5.0,182.01799999999997,2.672619047619048,3,50,0.8908730158730159,12710894,2.3,8371466240
5062,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.594387755102041,0.9188775510204081,0.03062925170068027,30.649,26.0,1.0,5.0,0.0,0.0,0,61,0.0,5976554,4.3,8371695616
5062,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.594387755102041,0.9188775510204081,0.03062925170068027,11832.456,26.0,1.0,5.0,16308.356,1.9285714285714288,2,55,0.9642857142857144,25692045,3.5,8370876416
5062,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.594387755102041,0.9188775510204081,0.03062925170068027,80.538,19.0,0.8,4.0,89.623,1.6309523809523807,2,500,0.8154761904761904,12038983,2.4,8370548736
5063,rank_assignments_borda,evaluate_suitability_loose,30,5,30,3.76143955712062,0.752287911424124,0.025076263714137466,525.441,28.0,0.8,4.0,0.0,0.0,0,500,0.0,10770188,3.4,8371875840
5063,rank_assignments_approval,evaluate_suitability_loose,30,5,30,4.1219837748076955,0.8243967549615391,0.027479891832051302,262.915,28.0,0.8,4.0,174.199,0.6776556776556777,1,500,0.6776556776556777,11027041,2.6,8370511872
5063,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.213035580145215,0.842607116029043,0.028086903867634766,361.81,36.0,1.0,5.0,817.1289999999999,2.815219110900174,3,69,0.9384063703000579,14445969,4.0,8371003392
5063,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,3.9341240155193646,0.7868248031038729,0.026227493436795764,603.434,30.0,0.8,4.0,460.441,0.5839265938933713,1,500,0.5839265938933713,11343729,2.6,8371003392
5063,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.125385135351912,0.8250770270703824,0.02750256756901275,11107.728,28.0,0.8,4.0,16885.102,2.06801393512357,3,500,0.6893379783745233,36961247,4.0,8370745344
5063,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.110994763818684,0.8221989527637368,0.027406631758791225,46.028,36.0,1.0,5.0,75.885,2.5151011778918755,3,93,0.8383670592972918,15966064,3.7,8371261440
5063,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.610994763818684,0.9221989527637368,0.03073996509212456,207.136,36.0,1.0,5.0,75.937,1.630438221800348,2,68,0.815219110900174,9570976,2.9,8370999296
5063,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.610994763818684,0.9221989527637368,0.03073996509212456,25.98,28.0,0.8,4.0,35.018,3.3303202887920493,4,500,0.8325800721980123,14712522,2.0,8372031488
5063,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.610994763818684,0.9221989527637368,0.03073996509212456,13408.89,36.0,1.0,5.0,21399.061999999998,2.6304382218003477,3,51,0.8768127406001159,36045295,4.2,8372391936
5063,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.610994763818684,0.9221989527637368,0.03073996509212456,81.083,28.0,0.8,4.0,62.825,0.815219110900174,1,500,0.815219110900174,10891721,2.6,8372789248
5064,rank_assignments_borda,evaluate_suitability_loose,30,5,30,3.6082013224870373,0.7216402644974075,0.024054675483246916,513.397,38.0,1.0,5.0,0.0,0.0,0,37,0.0,5865917,2.6,8367190016
5064,rank_assignments_approval,evaluate_suitability_loose,30,5,30,4.203439417725132,0.8406878835450264,0.02802292945150088,284.812,38.0,1.0,5.0,0.0,0.0,0,77,0.0,9449021,2.9,8367407104
5064,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.203439417725131,0.8406878835450262,0.028022929451500877,394.647,38.0,1.0,5.0,323.41,0.9259549973835688,1,73,0.9259549973835688,8007792,6.7,8367407104
5064,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,4.02997002997003,0.805994005994006,0.026866466866466866,662.625,38.0,1.0,5.0,483.51,0.793301936159079,1,108,0.793301936159079,10959819,2.6,8367906816
5064,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.1047999619428195,0.8209599923885639,0.027365333079618796,8883.642,38.0,1.0,5.0,0.0,0.0,0,58,0.0,5073481,0.0,8367202304
5064,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.2714666286094864,0.8542933257218973,0.02847644419072991,46.469,38.0,1.0,5.0,29.529,0.9259549973835688,1,104,0.9259549973835688,9252500,3.0,8367202304
5064,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.693235336092479,0.9386470672184958,0.03128823557394986,259.599,38.0,1.0,5.0,0.0,0.0,0,64,0.0,6325050,7.7,8367202304
5064,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.693235336092479,0.9386470672184958,0.03128823557394986,29.435,38.0,1.0,5.0,0.0,0.0,0,64,0.0,5936506,0.0,8367202304
5064,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.693235336092479,0.9386470672184958,0.03128823557394986,10223.464,38.0,1.0,5.0,0.0,0.0,0,55,0.0,6842745,4.0,8367202304
5064,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.693235336092479,0.9386470672184958,0.03128823557394986,109.75,38.0,1.0,5.0,0.0,0.0,0,64,0.0,5791014,4.3,8367202304
5065,rank_assignments_borda,evaluate_suitability_loose,30,5,30,3.7321974480943334,0.7464394896188666,0.02488131632062889,533.169,35.0,1.0,5.0,616.914,1.3229502327246687,2,72,0.6614751163623344,14291994,3.3,8367415296
5065,rank_assignments_approval,evaluate_suitability_loose,30,5,30,3.150564795033108,0.6301129590066216,0.02100376530022072,288.661,35.0,1.0,5.0,321.82399999999996,1.056817868847944,2,53,0.528408934423972,13034158,4.4,8365043712
5065,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.237388998398665,0.847477799679733,0.028249259989324434,400.913,28.0,0.8,4.0,655.558,1.936159079016222,2,500,0.968079539508111,13161417,4.3,8364994560
5065,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,3.8002246589786868,0.7600449317957374,0.025334831059857912,672.512,35.0,1.0,5.0,894.3340000000001,1.4658073755818117,2,72,0.7329036877909059,12564219,2.3,8364056576
5065,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.121742739895264,0.8243485479790529,0.027478284932635096,8844.304,35.0,1.0,5.0,14399.503999999999,2.0456498388829214,3,54,0.6818832796276405,34110800,2.7,8364220416
5065,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.410858386153768,0.8821716772307535,0.029405722574358452,44.611,28.0,0.8,4.0,53.939,2.0,2,500,1.0,12384851,4.5,8364077056
5065,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.93488824101069,0.986977648202138,0.03289925494007127,317.964,35.0,1.0,5.0,170.478,3.0,3,55,1.0,11185681,2.6,8364781568
5065,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.93488824101069,0.986977648202138,0.03289925494007127,28.304,35.0,1.0,5.0,27.793,3.0,3,43,1.0,11004301,2.6,8364851200
5065,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.93488824101069,0.986977648202138,0.03289925494007127,10664.318,28.0,0.8,4.0,5851.59,1.0,1,500,1.0,16009157,3.6,8365039616
5065,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.93488824101069,0.986977648202138,0.03289925494007127,142.595,28.0,0.8,4.0,92.015,2.0,2,500,1.0,12085677,2.4,8365322240
5066,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,42.12,24.0,0.8,4.0,1563.631,0.0,4,500,0.0,12342199,4.3,8365649920
5066,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,7.16,13.0,0.4,2.0,883.576,0.0,4,500,0.0,14600489,3.9,8365432832
5066,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.723,13.0,0.4,2.0,1195.5739999999998,0.0,4,500,0.0,12080743,2.4,8365428736
5066,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.835,20.0,0.6,3.0,656.5070000000001,0.0,2,500,0.0,9963771,2.9,8364990464
5066,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.048,11.0,0.4,2.0,21756.809,0.0,4,500,0.0,33178507,3.6,8364990464
5066,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.598,8.0,0.2,1.0,104.799,0.0,4,500,0.0,12919368,4.4,8365248512
5066,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,6.377,19.0,0.6,3.0,144.726,0.0,4,500,0.0,10913348,2.6,8365477888
5066,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.646,10.0,0.4,2.0,59.551,0.0,4,500,0.0,10623755,2.6,8365993984
5066,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.552,25.0,0.8,4.0,7928.226,0.0,1,500,0.0,18939554,3.2,8365993984
5066,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.372,0.0,0.0,0.0,221.05599999999998,0.0,4,500,0.0,10972149,5.0,8365993984
5067,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,468.508,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2546577,2.3,8365735936
5067,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,263.698,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3709861,0.0,8365735936
5067,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,340.642,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2733820,8.3,8365735936
5067,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,444.153,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3773145,0.0,8365735936
5067,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,7604.243,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3521723,6.7,8365735936
5067,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,37.958,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3668982,0.0,8365731840
5067,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,73.075,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3786359,0.0,8365731840
5067,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,23.791,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4209256,6.3,8365723648
5067,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,8045.865,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4251049,0.0,8365723648
5067,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,74.806,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4090551,5.9,8365723648
5068,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,29.849,30.0,0.8,4.0,359.822,0.0,1,500,0.0,10158731,3.5,8365723648
5068,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.553,26.0,0.8,4.0,0.0,0.0,0,500,0.0,7684858,3.6,8366211072
5068,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.404,23.0,0.6,3.0,1054.078,0.0,4,500,0.0,11128755,2.6,8366211072
5068,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.81,26.0,0.8,4.0,0.0,0.0,0,500,0.0,11592008,2.5,8365953024
5068,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.239,34.0,1.0,5.0,0.0,0.0,0,74,0.0,7073008,3.7,8366469120
5068,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.532,30.0,0.8,4.0,93.38199999999999,0.0,4,500,0.0,12000348,2.4,8366469120
5068,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.009,19.0,0.4,2.0,149.84900000000002,0.0,4,500,0.0,9779100,5.6,8366469120
5068,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.172,30.0,0.8,4.0,10.304,0.0,1,500,0.0,9320580,3.0,8366698496
5068,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.733,34.0,1.0,5.0,6271.818,0.0,1,55,0.0,14373287,2.0,8368168960
5068,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.494,23.0,0.6,3.0,124.318,0.0,4,500,0.0,10287218,2.8,8368168960
5069,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,28.882,45.0,1.0,5.0,0.0,0.0,0,57,0.0,6297199,5.9,8366936064
5069,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,7.075,37.0,0.8,4.0,1159.736,0.0,4,500,0.0,13661808,2.2,8366936064
5069,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,6.149,45.0,1.0,5.0,0.0,0.0,0,45,0.0,5568873,4.5,8366678016
