Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
2697,den404d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""delivery""]","[""assembly"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""delivery""]"
2698,den404d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding""]","[""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""debris"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities""]"
2699,den404d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""crane""]","[""debris"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""assembly""]"
2700,den404d.map,50,50,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""excavator""]","[""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""debris""]"
2701,den404d.map,50,100,evaluate_suitability_new,"[""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator""]","[""utilities"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""debris"", ""assembly"", ""utilities""]"
2702,den404d.map,50,100,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly""]","[""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""utilities"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""item elevation"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation"", ""lay bricks"", ""scaffold""]"
2703,den404d.map,50,100,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""utilities"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""scaffold"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""delivery"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""debris"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""debris""]"
2704,den404d.map,50,100,evaluate_suitability_new,"[""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator""]","[""item elevation"", ""utilities"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""item elevation"", ""assembly"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""debris"", ""utilities""]"
2705,den404d.map,50,100,evaluate_suitability_new,"[""assembly"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""excavate"", ""delivery"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""item elevation"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks""]"
2706,den404d.map,50,100,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""crane""]","[""delivery"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""debris"", ""debris"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""item elevation""]"
