Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4627,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.125069054828877,0.9062534527414439,0.009062534527414439,297.431,120.0,1.0,20.0,253.055,9.843685799678722,14,144,0.7031204142627658,19.2,88563880,5.8,23103344640,Small
4627,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.125069054828877,0.9062534527414439,0.009062534527414439,47931.027,120.0,1.0,20.0,73066.20799999998,6.2655272635369945,9,63,0.6961696959485549,23.0,187935778,6.2,23102951424,Small
4627,jv_task_allocation,evaluate_suitability_new,100,20,100,18.125069054828874,0.9062534527414436,0.009062534527414437,99.661,120.0,1.0,20.0,480.945,14.328661608183943,17,144,0.8428624475402319,19.2,122661517,6.6,23111045120,Small
4628,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.094393495145376,0.735853954104125,0.004047196747572688,6059.543,112.0,1.0,20.0,35729.773,11.452023330655331,14,56,0.8180016664753808,18.272727272727273,175791160,4.3,23116959744,Small
4628,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.683802880701137,0.7927376800438211,0.006341901440350568,4054.971,112.0,1.0,20.0,24581.370000000003,12.382279227480465,15,67,0.825485281832031,16.6875,177612930,3.6,23118548992,Small
4628,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,10.860452487912443,0.7757466062794602,0.005430226243956221,1406.91,112.0,1.0,20.0,11397.789999999997,17.540199811982205,15,78,1.1693466541321471,13.285714285714286,213657650,3.5,23118794752,Small
4628,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.042603609230532,0.8028402406153688,0.0060213018046152665,8378.866,112.0,1.0,20.0,41643.42,11.566625901452737,13,56,0.8897404539579028,20.6,190390584,3.6,23116337152,Small
4628,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.293225597156137,0.8308265998222586,0.006646612798578069,413459.256,112.0,1.0,20.0,1805519.449,12.18967491302741,15,64,0.8126449942018273,18.625,1962182736,3.9,23105892352,Small
4628,rank_assignments_range,evaluate_suitability_new,100,20,100,13.200945206739103,0.8250590754211939,0.006600472603369552,371.027,112.0,1.0,20.0,1098.8079999999998,17.141277979883448,19,77,0.9021725252570235,16.3125,179686703,3.6,23107383296,Small
4628,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.337664425318984,0.9168832212659492,0.009168832212659492,2118.044,112.0,1.0,20.0,2356.7149999999997,10.81999402631866,13,56,0.8323072327937431,15.35,110835798,3.3,23107461120,Small
4628,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.337664425318984,0.9168832212659492,0.009168832212659492,285.911,112.0,1.0,20.0,185.065,9.05697972969092,13,33,0.696690748437763,11.55,113836037,3.5,23107407872,Small
4628,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.33766442531898,0.916883221265949,0.00916883221265949,50606.709,112.0,1.0,20.0,99525.144,12.680974782257401,15,84,0.8453983188171601,18.35,226104687,3.5,23113826304,Small
4628,jv_task_allocation,evaluate_suitability_new,100,20,100,18.337664425318984,0.9168832212659492,0.009168832212659492,88.857,112.0,1.0,20.0,273.164,7.026764772894804,11,33,0.6387967975358912,11.55,81373495,3.7,23115608064,Small
4629,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.360013077698596,0.796924082899892,0.0051800065388492985,6604.226,113.0,1.0,20.0,32657.906000000003,8.59468809861864,10,75,0.859468809861864,25.923076923076923,170998171,3.4,23112949760,Small
4629,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.595270658991982,0.7997218034701166,0.006797635329495991,4981.843,113.0,1.0,20.0,19469.637,8.717285621089248,9,83,0.9685872912321387,24.941176470588236,138833715,3.5,23112372224,Small
4629,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.572448882059865,0.838163258803991,0.006286224441029932,1367.561,113.0,1.0,20.0,5477.481,9.04013109300304,9,80,1.0044590103336712,20.8,114438225,3.5,23113134080,Small
4629,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.87145939535609,0.7914306263570727,0.005935729697678045,7489.623,113.0,1.0,20.0,31949.398,10.269691480458166,9,110,1.1410768311620183,20.466666666666665,128674090,3.6,23113437184,Small
4629,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.024829834440819,0.8140518646525512,0.006512414917220409,405530.596,113.0,1.0,20.0,1355894.533,8.8896249575345,10,125,0.8889624957534499,23.5,1455261857,3.4,23109824512,Small
4629,rank_assignments_range,evaluate_suitability_new,100,20,100,13.31112329919514,0.8319452061996963,0.00665556164959757,307.747,113.0,1.0,20.0,415.86400000000003,7.015921409129493,9,82,0.7795468232366103,22.9375,93339516,3.6,23109795840,Small
4629,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.33689745325036,0.9168448726625179,0.00916844872662518,2695.622,113.0,1.0,20.0,1370.7120000000002,7.313806862457902,8,73,0.9142258578072378,20.95,93452014,3.6,23109271552,Small
4629,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.33689745325036,0.9168448726625179,0.00916844872662518,268.796,113.0,1.0,20.0,114.12700000000001,5.449151909567655,7,73,0.7784502727953793,22.65,88980180,3.7,23110750208,Small
4629,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.33689745325036,0.9168448726625179,0.00916844872662518,46138.726,113.0,1.0,20.0,51550.114,6.313806862457901,9,80,0.7015340958286557,23.85,131887016,3.3,23113113600,Small
4629,jv_task_allocation,evaluate_suitability_new,100,20,100,18.33689745325036,0.9168448726625179,0.00916844872662518,64.229,113.0,1.0,20.0,315.546,6.34751125330515,9,73,0.7052790281450166,22.65,94679769,3.5,23113179136,Small
4630,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.19659758381563,0.74514523489233,0.004098298791907815,6722.024,121.0,1.0,20.0,55839.187000000005,19.252475568966926,20,86,0.9626237784483462,21.0,259569667,3.4,23110438912,Small
4630,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.62638501782397,0.8015520598719983,0.0068131925089119855,4527.287,121.0,1.0,20.0,28961.208,13.932277425220137,20,75,0.6966138712610068,19.764705882352942,242204943,3.6,23109509120,Small
4630,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.596300256646776,0.7730866837764517,0.005798150128323388,1384.644,121.0,1.0,20.0,8062.718,13.697863085321499,14,64,0.9784187918086785,22.733333333333334,142684553,3.4,23111020544,Small
4630,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,10.42261259976584,0.8017394307512185,0.0052113062998829195,7472.222,121.0,1.0,20.0,56697.233,16.193963917999067,20,88,0.8096981958999534,17.0,252338803,3.7,23110512640,Small
4630,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.829387958130525,0.7682993310072513,0.006914693979065262,399199.032,121.0,1.0,20.0,2225542.517,11.731708951523192,19,52,0.6174583658696416,20.333333333333332,2412470826,3.8,23093542912,Small
4630,rank_assignments_range,evaluate_suitability_new,100,20,100,14.417602191192174,0.8009778995106763,0.0072088010955960865,324.82,121.0,1.0,20.0,819.657,11.571506114407484,17,70,0.6806768302592637,19.0,178876784,5.2,23098036224,Small
4630,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.067483196225762,0.9033741598112881,0.009033741598112882,3245.556,121.0,1.0,20.0,2673.237,10.809380211414707,20,67,0.5404690105707354,21.789473684210527,133822021,3.4,23099453440,Small
4630,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.06748319622577,0.9033741598112884,0.009033741598112885,237.595,121.0,1.0,20.0,222.797,10.58714586312994,16,57,0.6616966164456213,17.7,128538336,3.3,23100358656,Small
4630,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.06748319622577,0.9033741598112884,0.009033741598112885,50606.916,121.0,1.0,20.0,92151.324,10.707739555152203,15,54,0.7138493036768135,23.63157894736842,240912657,3.5,23102849024,Small
4630,jv_task_allocation,evaluate_suitability_new,100,20,100,18.067483196225766,0.9033741598112883,0.009033741598112884,61.176,121.0,1.0,20.0,453.281,11.500784045675687,17,62,0.676516708569158,17.7,140138766,3.9,23104180224,Small
4631,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.617288126772193,0.7397913943670917,0.004808644063386097,6358.907,127.0,1.0,20.0,56961.431000000004,16.81832101261557,19,130,0.8851747901376615,17.76923076923077,219811772,3.3,23108730880,Small
4631,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.915569544602484,0.8072230965376552,0.0064577847723012415,4318.373,127.0,1.0,20.0,21102.849,13.323067025853401,15,117,0.8882044683902267,19.25,165488212,3.7,23109234688,Small
4631,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,14.742500316911405,0.819027795383967,0.007371250158455703,1174.057,127.0,1.0,20.0,8926.087,10.350814967135179,13,76,0.7962165359334753,14.666666666666666,155537189,3.3,23109611520,Small
4631,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.096521925554862,0.7560326203471789,0.006048260962777431,6885.232,127.0,1.0,20.0,52139.229999999996,13.78779396926234,17,79,0.8110467040742553,19.125,221748911,3.5,23110295552,Small
4631,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.66083856130007,0.7913024100812543,0.006330419280650035,403067.724,127.0,1.0,20.0,1513685.571,10.031773857868505,12,73,0.8359811548223753,19.25,1621465049,3.4,23104770048,Small
4631,rank_assignments_range,evaluate_suitability_new,100,20,100,13.988078548203923,0.8228281498943484,0.006994039274101961,343.061,127.0,1.0,20.0,672.028,10.204055210600986,12,71,0.8503379342167489,16.470588235294116,120651040,3.3,23106314240,Small
4631,cbba_task_allocation,evaluate_suitability_new,100,20,100,17.960008372765326,0.8980004186382663,0.008980004186382663,1675.499,127.0,1.0,20.0,1474.0639999999999,7.852810023530944,9,73,0.8725344470589937,18.35,94972122,3.5,23106621440,Small
4631,ssia_task_allocation,evaluate_suitability_new,100,20,100,17.960008372765326,0.8980004186382663,0.008980004186382663,252.89,127.0,1.0,20.0,267.5079999999999,11.514080273257626,15,55,0.7676053515505085,15.85,117414108,3.4,23107649536,Small
4631,ilp_task_allocation,evaluate_suitability_new,100,20,100,17.96000837276533,0.8980004186382665,0.008980004186382664,98233.482,127.0,1.0,20.0,83521.24799999999,9.57799962090099,14,70,0.6841428300643564,18.15,207641850,3.4,23105589248,Small
4631,jv_task_allocation,evaluate_suitability_new,100,20,100,17.960008372765326,0.8980004186382663,0.008980004186382663,86.062,127.0,1.0,20.0,324.261,9.698511940661431,16,54,0.6061569962913395,15.85,99725583,3.6,23107989504,Small
4632,rank_assignments_borda,evaluate_suitability_new,100,20,100,7.671221325552807,0.7671221325552807,0.0038356106627764034,7025.838,121.0,1.0,20.0,43267.734000000004,13.825332046694276,13,80,1.0634870805149443,17.7,203771476,4.6,23126511616,Small
4632,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.431427592374074,0.7900839760220044,0.006715713796187037,4753.607,121.0,1.0,20.0,14201.75,7.5284594386953865,8,60,0.9410574298369233,20.0,125832802,3.4,23125958656,Small
4632,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,9.920662920372552,0.826721910031046,0.0049603314601862755,1401.374,121.0,1.0,20.0,8588.638,15.035383339938843,13,52,1.1565679492260648,22.666666666666668,166392584,3.5,23127924736,Small
4632,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.743202845433485,0.838800203245249,0.005871601422716742,7385.085,121.0,1.0,20.0,42409.829,13.763687676027347,14,51,0.9831205482876676,17.857142857142858,198539995,3.4,23125839872,Small
4632,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.260238750704683,0.8287649219190427,0.0066301193753523415,421446.555,121.0,1.0,20.0,1790517.6130000001,12.297571660243042,14,66,0.8783979757316459,23.6875,1945636216,3.4,23120736256,Small
4632,rank_assignments_range,evaluate_suitability_new,100,20,100,13.082388663301302,0.8176492914563314,0.006541194331650651,368.642,121.0,1.0,20.0,622.779,9.479939344158714,10,63,0.9479939344158714,21.0625,121024510,3.5,23121104896,Small
4632,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.103239108742635,0.9051619554371317,0.009051619554371317,4101.262,121.0,1.0,20.0,2144.58,7.975077112184587,13,70,0.6134674701680451,19.3,98568826,3.4,23121498112,Small
4632,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.10323910874263,0.9051619554371315,0.009051619554371315,261.941,121.0,1.0,20.0,265.644,11.71155064896772,15,40,0.7807700432645146,19.8,115234416,3.7,23122718720,Small
4632,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.103239108742635,0.9051619554371317,0.009051619554371317,50862.22,121.0,1.0,20.0,63630.46600000001,7.0951433204860885,10,61,0.7095143320486088,19.65,154393540,3.4,23123914752,Small
4632,jv_task_allocation,evaluate_suitability_new,100,20,100,18.103239108742635,0.9051619554371317,0.009051619554371317,93.78,121.0,1.0,20.0,547.8059999999999,15.23747585158465,19,61,0.8019724132412973,19.8,161430575,3.4,23126036480,Small
4633,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.47389499410152,0.7703540903728655,0.00423694749705076,7005.749,116.0,1.0,20.0,66867.738,14.629514006559557,20,92,0.7314757003279778,16.818181818181817,271009509,3.4,23123185664,Small
4633,rank_assignments_approval,evaluate_suitability_new,100,20,100,9.51291900811736,0.7927432506764466,0.0047564595040586796,4438.324,116.0,1.0,20.0,35019.15,15.041506762888217,19,59,0.7916582506783272,23.083333333333332,221130624,3.4,23125323776,Small
4633,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,9.85515658964883,0.8212630491374026,0.004927578294824415,1275.097,116.0,1.0,20.0,11792.429000000002,11.51203160690113,17,66,0.6771783298177135,24.166666666666668,185495022,3.6,23125475328,Small
4633,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,7.456488031316407,0.7456488031316406,0.0037282440156582034,7732.386,116.0,1.0,20.0,47667.58499999999,17.596030756800324,17,99,1.0350606327529603,27.5,224133011,3.4,23121944576,Small
4633,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,10.420182600052993,0.8015525076963841,0.005210091300026497,404856.104,116.0,1.0,20.0,1964897.9179999998,12.661721147789255,15,85,0.8441147431859503,22.53846153846154,2127635831,3.8,23129772032,Small
4633,rank_assignments_range,evaluate_suitability_new,100,20,100,10.363080125195768,0.7971600096304438,0.0051815400625978844,307.47,116.0,1.0,20.0,1139.583,14.632273213008935,13,78,1.125559477923764,19.384615384615383,147597682,3.7,23130411008,Small
4633,cbba_task_allocation,evaluate_suitability_new,100,20,100,16.356978370992945,0.9087210206107191,0.008178489185496473,6342.058,116.0,1.0,20.0,4107.419,9.688580695436066,11,59,0.8807800632214605,19.11111111111111,119131850,3.6,23130976256,Small
4633,ssia_task_allocation,evaluate_suitability_new,100,20,100,16.315582865422297,0.9064212703012386,0.008157791432711147,281.623,116.0,1.0,20.0,256.292,9.67731877439971,12,54,0.8064432311999759,18.944444444444443,128710194,3.3,23131295744,Small
4633,ilp_task_allocation,evaluate_suitability_new,100,20,100,16.356978370992945,0.9087210206107191,0.008178489185496473,41916.847,116.0,1.0,20.0,72874.268,8.858157617113829,12,76,0.7381798014261524,21.666666666666668,174726351,3.5,23124074496,Small
4633,jv_task_allocation,evaluate_suitability_new,100,20,100,16.356978370992945,0.9087210206107191,0.008178489185496473,70.039,116.0,1.0,20.0,507.46600000000007,9.69259761320796,13,84,0.7455844317852277,20.77777777777778,143686712,3.4,23126409216,Small
4634,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.174888080151238,0.7645740066792698,0.004587444040075619,5405.368,122.0,1.0,20.0,39970.89800000001,12.470095836084335,10,60,1.2470095836084334,20.083333333333332,191762364,3.4,23125102592,Small
4634,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.272095001197167,0.8181396667464778,0.006136047500598584,4133.889,122.0,1.0,20.0,16199.337,10.812155530775609,10,87,1.081215553077561,22.933333333333334,154755037,3.4,23126003712,Small
4634,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.16199201263332,0.810799467508888,0.00608099600631666,1385.569,122.0,1.0,20.0,5394.088,9.824814136180786,9,62,1.0916460151311984,22.933333333333334,115045422,3.7,23125544960,Small
4634,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.523336550448446,0.7827085344030279,0.006261668275224223,7420.864,122.0,1.0,20.0,36953.573000000004,13.538741812514477,15,79,0.9025827875009651,24.375,206231158,3.3,23122915328,Small
4634,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.64198400943204,0.7901240005895025,0.00632099200471602,401766.483,122.0,1.0,20.0,1624276.8409999998,12.437101156251972,11,87,1.1306455596592702,20.25,1768369920,3.4,23118012416,Small
4634,rank_assignments_range,evaluate_suitability_new,100,20,100,13.0944660548818,0.8184041284301125,0.0065472330274409,334.006,122.0,1.0,20.0,627.2650000000001,8.909125755565382,10,61,0.8909125755565382,24.25,129821837,3.5,23114993664,Small
4634,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.554169936434416,0.9277084968217209,0.009277084968217207,3681.401,122.0,1.0,20.0,2597.5750000000003,11.621532823655777,16,103,0.726345801478486,22.35,130695551,3.3,23115341824,Small
4634,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.55416993643442,0.927708496821721,0.00927708496821721,234.03,122.0,1.0,20.0,184.775,9.137427219691704,12,77,0.761452268307642,22.65,131109049,3.5,23114805248,Small
4634,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.55416993643442,0.927708496821721,0.00927708496821721,62450.719,122.0,1.0,20.0,31351.818,3.728421512145528,8,68,0.466052689018191,23.8,106209258,3.4,23116316672,Small
4634,jv_task_allocation,evaluate_suitability_new,100,20,100,18.55416993643442,0.927708496821721,0.00927708496821721,62.867,122.0,1.0,20.0,239.06,6.171131610538951,10,82,0.6171131610538951,22.65,77094497,3.5,23116435456,Small
4635,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.092524660193833,0.7356840600176212,0.004046262330096916,6938.115,109.0,1.0,20.0,55246.18800000001,16.306337305048913,20,85,0.8153168652524456,23.454545454545453,289420054,3.9,23116042240,Small
