Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3324,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.191787398365864,0.7595893699182932,0.007595893699182932,974.445,573.0,0.97,97.0,13035.90099999999,148.1426162449642,119,200,1.2448959348316317,15.75,572648782,3.7,23078907904,Small
3324,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.235098103134561,0.7617549051567281,0.00761754905156728,1140.382,593.0,1.0,100.0,94991.307,133.67326961843054,112,199,1.193511335878844,15.85,586751583,4.1,23081857024,Small
3324,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.798850847048064,0.7899425423524031,0.007899425423524032,1632.78,593.0,1.0,100.0,34334.59900000001,127.79462050120084,107,188,1.1943422476747743,20.85,478292034,3.5,23079006208,Small
3324,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.907545791637089,0.7953772895818545,0.007953772895818544,88084.456,585.0,0.99,99.0,1279310.7120000005,127.68759225199814,109,200,1.1714458004770472,16.0,1767500856,4.0,23083786240,Small
3324,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.055688923194644,0.8027844461597322,0.008027844461597322,304.22,587.0,0.99,99.0,9601.148,134.69320194334708,107,200,1.2588149714331502,20.7,461855740,3.6,23080321024,Small
3324,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.24342789230007,0.9121713946150034,0.009121713946150035,1722.021,593.0,1.0,100.0,4741.798000000001,128.34232292076834,102,161,1.25825806785067,18.4,313962082,3.7,23084638208,Small
3324,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.18898843239554,0.809449421619777,0.00809449421619777,62.426,593.0,1.0,100.0,891.3030000000002,139.4012222330839,105,157,1.3276306879341324,17.05,371949730,3.8,23084183552,Small
3324,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.41237708629013,0.9206188543145066,0.009206188543145066,54108.805,593.0,1.0,100.0,670837.986,127.98951132885136,99,177,1.2928233467560744,14.7,1051711924,3.5,23073124352,Small
3324,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.41237708629013,0.9206188543145066,0.009206188543145066,66.255,587.0,0.99,99.0,3375.0879999999993,121.18634474992186,96,200,1.262357757811686,15.05,329081718,3.6,23077072896,Small
3325,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.271776063778445,0.7635888031889222,0.0076358880318892226,1324.95,575.0,0.98,98.0,27051.594000000012,128.49398967678874,123,200,1.0446665827381199,18.25,577933367,3.5,23073976320,Small
3325,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.671711408743889,0.7335855704371944,0.007335855704371944,1003.724,527.0,0.91,91.0,12298.612999999998,131.20328288856058,131,200,1.0015517777752716,20.894736842105264,691937795,3.7,23076945920,Small
3325,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.022716836131448,0.7511358418065723,0.007511358418065724,1255.679,575.0,0.98,98.0,97837.54099999998,124.34652557023574,119,200,1.044928786304502,19.9,627575640,6.9,23069548544,Small
3325,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.306260351311597,0.7653130175655798,0.007653130175655798,1608.322,565.0,0.96,96.0,27326.953999999998,123.42536471664206,109,200,1.1323427955655236,20.15,512930121,7.5,23084810240,Small
3325,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.448126565521713,0.7724063282760857,0.007724063282760857,91976.945,581.0,0.99,99.0,1296079.8529999997,123.85174051426374,116,200,1.0676874182264116,18.6,1860880093,3.5,23076032512,Small
3325,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.386422876067705,0.7693211438033852,0.007693211438033852,389.628,583.0,0.99,99.0,9181.841000000002,130.39608953246818,116,200,1.1241042201074842,22.6,492669524,3.6,23074922496,Small
3325,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.022016090633286,0.9011008045316643,0.009011008045316644,2381.562,575.0,0.98,98.0,4084.7050000000004,122.08217460436177,89,200,1.3717098270153008,22.2,292205653,3.7,23078694912,Small
3325,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.041114915652923,0.8020557457826462,0.008020557457826462,62.156,575.0,0.98,98.0,865.9860000000001,135.7292089967512,108,200,1.2567519351551037,15.75,396766788,3.6,23079645184,Small
3325,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.096050555677888,0.9048025277838944,0.009048025277838944,59431.208,589.0,1.0,100.0,645674.106,123.39017525001213,100,183,1.2339017525001212,14.7,1027427647,3.5,23090466816,Small
3325,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.096050555677888,0.9048025277838944,0.009048025277838944,70.442,589.0,1.0,100.0,3276.886,121.43825476890102,103,186,1.17901218222234,19.45,337791198,3.7,23089762304,Small
3326,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.450991465354097,0.8225495732677048,0.008225495732677049,1461.49,561.0,0.99,99.0,29516.853,134.058103587102,120,200,1.11715086322585,19.263157894736842,528749530,3.5,23066681344,Small
3326,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.265799622071375,0.7632899811035687,0.007632899811035688,1015.164,523.0,0.94,94.0,13298.926999999996,142.05896354032436,130,200,1.092761258002495,15.65,653677202,3.5,23066984448,Small
3326,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.0797967182195,0.8039898359109751,0.00803989835910975,1252.817,537.0,0.96,96.0,109095.55199999995,136.49410938845213,121,200,1.128050490813654,17.0,652325222,5.0,23061360640,Small
3326,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.63196554497633,0.8315982772488166,0.008315982772488167,1621.29,553.0,0.98,98.0,36528.46699999998,133.1237815628447,123,200,1.0823071671775992,21.25,558898907,3.6,23065481216,Small
3326,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.395206280466745,0.8197603140233373,0.008197603140233373,90274.979,545.0,0.97,97.0,1561539.0709999998,137.1516055786138,122,200,1.1241934883492934,19.15,2127404228,3.5,23046074368,Small
3326,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.305823205369382,0.8152911602684692,0.008152911602684691,374.861,561.0,0.99,99.0,9810.650999999996,134.4250794384402,122,200,1.1018449134298378,17.4,524880007,3.7,23043678208,Small
3326,cbba_task_allocation,evaluate_suitability_loose,20,100,100,17.747206602126514,0.8873603301063258,0.008873603301063257,2082.147,569.0,1.0,100.0,5769.341000000003,133.15312020489606,112,197,1.188867144686572,22.95,374491615,3.6,23044034560,Small
3326,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.354356417787372,0.8177178208893686,0.008177178208893686,70.248,569.0,1.0,100.0,946.193,139.87775493737263,109,174,1.2832821553887397,19.45,386112970,3.6,23046578176,Small
3326,ilp_task_allocation,evaluate_suitability_loose,20,100,100,17.830445755911597,0.8915222877955798,0.008915222877955799,55342.495,561.0,0.99,99.0,699078.5589999998,135.11533559656553,111,200,1.2172552756447346,18.55,1110063439,3.5,23071694848,Small
3326,jv_task_allocation,evaluate_suitability_loose,20,100,100,17.830445755911597,0.8915222877955798,0.008915222877955799,65.129,561.0,0.99,99.0,3545.7220000000007,132.8147790102946,116,200,1.1449549914680568,19.35,368601774,3.8,23079849984,Small
3327,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.240986391464247,0.8120493195732124,0.008120493195732124,1589.921,586.0,0.96,96.0,24316.119999999995,121.10938222887526,107,200,1.1318633853165911,21.15,506572625,4.8,23070760960,Small
3327,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.741286319260665,0.7370643159630332,0.007370643159630332,1065.316,536.0,0.9,90.0,12072.301999999998,137.44787084051936,117,200,1.1747681268420458,17.75,594977295,3.6,23058911232,Small
3327,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.050417086191944,0.7525208543095971,0.007525208543095972,1266.917,600.0,0.98,98.0,97500.48700000002,130.78842596518308,112,200,1.1677538032605632,21.35,608338643,3.5,23055278080,Small
3327,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.38991710999672,0.769495855499836,0.00769495855499836,1652.865,604.0,0.99,99.0,32045.507,121.33199891778432,105,200,1.1555428468360411,22.6,491194483,3.6,23051427840,Small
3327,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.610808771976394,0.7805404385988197,0.007805404385988197,91072.936,612.0,1.0,100.0,1068064.6319999998,116.66908979301917,105,195,1.1111341885049444,21.9,1594781965,3.5,23049175040,Small
3327,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.575254692592152,0.7787627346296075,0.007787627346296076,365.579,590.0,0.97,97.0,9173.592000000002,123.89567647096051,109,200,1.13665758230239,24.75,513044862,3.8,23046688768,Small
3327,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.178548688323122,0.9089274344161561,0.009089274344161562,1964.58,606.0,0.99,99.0,4919.098,120.53523277712449,107,200,1.1264975025899486,25.8,386308812,3.5,23046656000,Small
3327,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.62733665784836,0.831366832892418,0.00831366832892418,69.496,612.0,1.0,100.0,896.7560000000002,133.51470675991573,100,180,1.3351470675991572,21.75,390470458,3.8,23043911680,Small
3327,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.330675759247185,0.9165337879623593,0.009165337879623594,58649.524,600.0,0.98,98.0,669253.7689999997,125.68860111010363,104,200,1.208544241443304,23.15,1093050750,3.5,23060963328,Small
3327,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.330675759247185,0.9165337879623593,0.009165337879623594,58.939,606.0,0.99,99.0,3280.2980000000007,117.97822250631512,99,200,1.1916992172355063,23.2,355952788,3.6,23066210304,Small
3328,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.363851124761073,0.7681925562380536,0.007681925562380536,1753.62,576.0,1.0,100.0,20429.895000000008,130.04229985890086,105,197,1.238498093894294,18.55,506609452,4.7,23048175616,Small
3328,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.295392431988393,0.7147696215994197,0.007147696215994197,1143.743,562.0,0.98,98.0,12244.109000000004,142.83878124400394,127,200,1.124714812944913,20.0,611485472,3.7,23053021184,Small
3328,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.34477816922483,0.8172389084612416,0.008172389084612416,1288.85,576.0,1.0,100.0,84021.87400000001,117.8538032378234,98,163,1.2025898289573815,16.55,551775987,3.6,23050665984,Small
3328,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.938212573893203,0.7969106286946601,0.007969106286946602,1715.508,576.0,1.0,100.0,24059.539,114.352102307028,102,191,1.1210990422257647,19.65,484608551,3.5,23048638464,Small
3328,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.73954316983373,0.7869771584916865,0.007869771584916866,92563.961,576.0,1.0,100.0,1095217.6909999999,134.0433182116931,106,196,1.2645596057706896,16.25,1617272934,3.6,23042088960,Small
3328,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.805235904964764,0.7902617952482383,0.007902617952482382,399.633,576.0,1.0,100.0,7463.559000000002,116.18813814350034,88,184,1.3203197516306857,20.5,403654458,3.6,23041327104,Small
3328,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.403106836941422,0.9201553418470712,0.00920155341847071,1179.65,576.0,1.0,100.0,4658.914,122.60010563826111,89,174,1.3775292768343945,18.85,313119182,3.8,23041110016,Small
3328,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.482971100606623,0.8241485550303311,0.008241485550303311,71.186,576.0,1.0,100.0,900.369,129.36122720516695,99,185,1.3066790626784541,19.4,365936104,3.7,23043264512,Small
3328,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.671941119146087,0.9335970559573044,0.009335970559573043,57988.632,576.0,1.0,100.0,609903.0549999999,111.81120424870593,93,180,1.2022710134269454,19.55,980024214,3.4,23052140544,Small
3328,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.671941119146087,0.9335970559573044,0.009335970559573043,108.787,576.0,1.0,100.0,3251.5950000000003,114.99375115971081,87,149,1.3217672547093198,18.7,318299912,4.1,23058243584,Small
3329,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.519418549893713,0.7759709274946857,0.007759709274946856,1737.49,537.0,0.99,99.0,21929.646999999997,121.71285502691957,112,200,1.0867219198832105,16.75,547199017,4.4,23080370176,Small
3329,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.023404991568366,0.7511702495784183,0.007511702495784183,1181.904,514.0,0.95,95.0,11530.073999999997,126.4004046562091,118,200,1.0711898699678737,17.85,613454019,3.5,23076585472,Small
3329,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.367718695324797,0.7683859347662398,0.007683859347662398,1276.8,545.0,1.0,100.0,77414.314,110.91673914034554,98,190,1.1318034606157708,20.2,537422001,3.7,23081357312,Small
3329,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.177852752827274,0.8088926376413637,0.008088926376413636,1812.784,533.0,0.98,98.0,23909.493000000002,118.21167260757859,100,200,1.1821167260757859,25.0,464754355,3.4,23076962304,Small
3329,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.867707707172737,0.7933853853586369,0.00793385385358637,91288.175,545.0,1.0,100.0,1161146.9710000001,118.50851588983997,106,199,1.1180048668852827,17.8,1681118117,3.4,23070703616,Small
3329,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.744704054151583,0.7872352027075792,0.007872352027075792,339.127,539.0,0.99,99.0,7668.495999999998,115.89607488107382,97,200,1.1948048956811734,17.9,430943673,3.7,23073550336,Small
3329,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.242686305092317,0.9121343152546159,0.009121343152546159,1850.286,545.0,1.0,100.0,3594.1429999999996,106.38002732384592,86,168,1.2369770619051852,15.45,282721737,3.5,23075041280,Small
3329,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.72975675137281,0.8364878375686405,0.008364878375686405,74.916,545.0,1.0,100.0,745.7579999999998,124.80086506245766,96,156,1.3000090110672673,16.25,360135047,3.6,23073382400,Small
3329,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.349121082040334,0.9174560541020167,0.009174560541020166,58645.345,545.0,1.0,100.0,564904.205,108.11440713697704,87,174,1.242694334907782,22.1,911913348,3.5,23090008064,Small
3329,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.349121082040337,0.9174560541020169,0.009174560541020168,118.135,545.0,1.0,100.0,3515.697,111.28793704067625,93,180,1.1966444843083468,19.35,317064484,5.4,23089827840,Small
3330,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.25508835529219,0.7627544177646095,0.007627544177646095,1395.077,571.0,0.99,99.0,25893.693000000007,125.0070792349122,115,200,1.0870180803035843,18.25,514991404,4.3,23087960064,Small
3330,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.579411049583923,0.7289705524791962,0.007289705524791961,1114.622,547.0,0.96,96.0,12517.224000000002,143.95841748840613,132,200,1.0905940718818645,17.65,628455592,3.7,23091326976,Small
3330,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.08412371476233,0.8042061857381165,0.008042061857381166,1269.875,579.0,1.0,100.0,87381.58399999999,123.0654130906097,102,178,1.2065236577510754,16.85,524259672,3.5,23086067712,Small
3330,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.221708462873394,0.8110854231436697,0.008110854231436697,1730.72,579.0,1.0,100.0,30025.098999999995,122.05010138656465,104,181,1.1735586671785063,15.7,484823123,3.7,23084920832,Small
3330,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.14213037645916,0.807106518822958,0.00807106518822958,91343.19,579.0,1.0,100.0,1367371.8410000002,121.97263628698548,103,183,1.1842003523008298,16.45,1838475697,3.4,23076438016,Small
3330,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.308868795608017,0.8154434397804009,0.008154434397804009,372.344,579.0,1.0,100.0,8647.86,126.3775631539703,103,188,1.2269666325628183,18.75,447746025,3.7,23079108608,Small
3330,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.056963849641193,0.9028481924820596,0.009028481924820596,1601.985,579.0,1.0,100.0,4558.266000000001,130.71780049967455,100,163,1.3071780049967456,16.6,319747609,3.6,23081222144,Small
3330,ssia_task_allocation,evaluate_suitability_loose,20,100,100,17.28888974669026,0.864444487334513,0.00864444487334513,64.837,579.0,1.0,100.0,929.9910000000001,141.34726597086072,106,159,1.3334647733100067,18.45,376441061,3.6,23082745856,Small
