Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5175,rank_assignments_range,evaluate_suitability_new,20,50,50,12.159442320123983,0.8106294880082655,0.012159442320123982,156.02,289.0,0.98,49.0,2960.762000000001,70.78677336785117,78,200,0.9075227354852714,30.733333333333334,345667800,3.7,23194755072,Medium
5175,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.523239043901313,0.9261619521950657,0.018523239043901314,663.769,296.0,1.0,50.0,1755.3,63.61222896838015,57,164,1.1160040169891254,32.85,238013830,3.7,23195648000,Medium
5175,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.470003044755597,0.8235001522377798,0.016470003044755595,49.481,296.0,1.0,50.0,559.7890000000002,68.26229330925217,67,163,1.0188401986455549,32.6,339088214,3.6,23193063424,Medium
5175,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.523239043901313,0.9261619521950657,0.018523239043901314,27220.55,296.0,1.0,50.0,395087.2989999998,64.13958536548448,73,165,0.8786244570614312,36.45,726915217,5.4,23184764928,Medium
5175,jv_task_allocation,evaluate_suitability_new,20,50,50,18.523239043901313,0.9261619521950657,0.018523239043901314,112.797,296.0,1.0,50.0,1918.1389999999992,62.76718965395308,67,156,0.9368237261784043,31.75,225473371,3.6,23185522688,Medium
5176,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.049507032745638,0.8606790737675455,0.012049507032745637,781.08,290.0,0.92,46.0,9540.982000000002,64.18074415120743,64,200,1.0028241273626162,34.0,319846892,3.5,23186542592,Medium
5176,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.781689233689256,0.8521126155792837,0.012781689233689256,541.328,297.0,0.94,47.0,4458.659999999999,61.58209848175951,73,200,0.8435903901610892,36.93333333333333,302054512,3.5,23187726336,Medium
5176,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.631602547405482,0.8947386574927294,0.011631602547405482,748.365,309.0,0.98,49.0,27016.883,66.76032369618183,70,200,0.9537189099454547,27.76923076923077,333054670,3.5,23185281024,Medium
5176,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.442438367959145,0.8401523979974466,0.013442438367959145,965.936,302.0,0.96,48.0,11933.793000000001,60.54983437102741,72,200,0.8409699218198251,32.6875,338981303,3.5,23187984384,Medium
5176,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.129669782264,0.8664049844474285,0.012129669782264,24022.579,309.0,0.98,49.0,272141.70499999996,64.8977910579371,68,200,0.9543792802637808,27.785714285714285,579474855,3.5,23184236544,Medium
5176,rank_assignments_range,evaluate_suitability_new,20,50,50,14.100646969239714,0.8294498217199832,0.014100646969239714,189.206,309.0,0.98,49.0,2343.691,66.02252488263875,64,200,1.0316019512912304,27.58823529411765,280597629,3.5,23185575936,Medium
5176,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.64568671535303,0.9322843357676515,0.01864568671535303,764.449,316.0,1.0,50.0,1842.0559999999996,60.74487808139988,65,194,0.9345365858676905,27.55,240302092,3.5,23186378752,Medium
5176,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.747448547013683,0.8373724273506842,0.016747448547013682,52.679,316.0,1.0,50.0,464.86799999999994,58.57726366126707,65,169,0.9011886717118011,35.25,249327622,4.9,23196401664,Medium
5176,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.75945443706919,0.9379727218534596,0.01875945443706919,42899.733,316.0,1.0,50.0,288537.8210000002,58.574464051126135,67,171,0.8742457321063603,34.4,569354133,3.5,23196807168,Medium
5176,jv_task_allocation,evaluate_suitability_new,20,50,50,18.75945443706919,0.9379727218534596,0.01875945443706919,93.35,316.0,1.0,50.0,2091.7139999999995,59.47843876472997,63,161,0.9441022026147615,27.6,250274484,3.6,23196700672,Medium
5177,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.326441658716446,0.8329026036697779,0.013326441658716446,849.105,198.0,0.7,35.0,3736.139000000002,35.73303135632095,109,200,0.32782597574606376,34.0,570126852,3.5,23194787840,Medium
5177,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.03535933081069,0.8147099581756682,0.013035359330810691,619.29,200.0,0.72,36.0,2798.9859999999994,33.676005473067995,97,200,0.34717531415534014,29.875,472989778,3.5,23195852800,Medium
5177,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.366483988465962,0.8833202848904259,0.012366483988465963,752.575,190.0,0.68,34.0,19611.998000000003,34.66096555416127,109,200,0.31799050967120435,29.714285714285715,519429022,3.7,23196250112,Medium
5177,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.632296943860016,0.8018998202270597,0.013632296943860017,824.298,206.0,0.72,36.0,4410.208000000002,36.171234733603384,110,200,0.3288294066691217,32.470588235294116,524661885,4.7,23194943488,Medium
5177,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.902111089614008,0.7934740726409338,0.011902111089614009,22760.352,185.0,0.66,33.0,76390.93500000007,36.696634503901116,98,200,0.37445545412143993,32.2,550050956,4.7,23192379392,Medium
5177,rank_assignments_range,evaluate_suitability_new,20,50,50,14.984650057829905,0.832480558768328,0.014984650057829904,185.8,203.0,0.72,36.0,2710.182,33.96169458897708,104,200,0.32655475566324116,32.44444444444444,518236964,3.5,23195545600,Medium
5177,cbba_task_allocation,evaluate_suitability_new,20,50,50,11.66323973198302,0.9719366443319184,0.01166323973198302,828.68,203.0,0.72,36.0,2496.4570000000012,35.28209357385559,94,200,0.37534142099846374,30.666666666666668,419384313,3.6,23196061696,Medium
5177,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.67167859149366,0.833583929574683,0.01667167859149366,69.255,198.0,0.7,35.0,1356.0719999999997,32.10669743245749,110,200,0.29187906756779536,29.2,526258138,3.5,23196307456,Medium
5177,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.71867900775574,0.9359339503877869,0.01871867900775574,28146.447,206.0,0.72,36.0,168327.65899999999,29.467771934474406,96,200,0.30695595765077505,32.95,594648932,3.6,23196585984,Medium
5177,jv_task_allocation,evaluate_suitability_new,20,50,50,18.71867900775574,0.9359339503877869,0.01871867900775574,62.614,195.0,0.7,35.0,2260.426,29.926581295539407,99,200,0.3022886999549435,30.55,515945099,3.5,23192969216,Medium
5178,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.072025671988312,0.8170016044992695,0.013072025671988311,829.39,286.0,0.96,48.0,9411.328000000001,52.039539890966104,79,200,0.6587283530502038,31.8125,328603568,3.6,23195672576,Medium
5178,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.003049488689056,0.812690593043066,0.013003049488689055,604.985,274.0,0.92,46.0,5014.335000000002,53.15485367971078,77,200,0.690322775061179,35.875,319211812,3.6,23196254208,Medium
5178,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,14.923028410746154,0.8778252006321267,0.014923028410746154,810.867,274.0,0.92,46.0,21933.29300000001,45.95889956921879,77,200,0.5968688255742699,32.1764705882353,327759408,3.5,23191560192,Medium
5178,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.13709325746406,0.7853940698591145,0.01413709325746406,924.57,253.0,0.86,43.0,7079.104000000001,48.8905631437395,71,200,0.6885994808977394,39.27777777777778,331665180,3.5,23194693632,Medium
5178,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.411147656185717,0.8006193142325398,0.014411147656185718,23346.148,288.0,0.96,48.0,238082.234,53.77751094494088,86,200,0.6253198947086148,35.666666666666664,601430778,3.5,23191085056,Medium
5178,rank_assignments_range,evaluate_suitability_new,20,50,50,16.082248150827986,0.846434113201473,0.016082248150827986,164.755,258.0,0.88,44.0,2506.689,45.066849171241515,68,200,0.6627477819300223,33.578947368421055,329109284,3.6,23194951680,Medium
5178,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.97899140041764,0.946262705285139,0.01797899140041764,952.737,279.0,0.94,47.0,2453.641,43.83141966109158,74,200,0.592316481906643,33.63157894736842,319323414,3.5,23194771456,Medium
5178,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.46337742800172,0.873168871400086,0.01746337742800172,48.826,295.0,0.98,49.0,444.1949999999999,57.260354942892526,68,200,0.8420640432778312,34.5,291228717,3.5,23193047040,Medium
5178,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.05810616320587,0.9529053081602935,0.01905810616320587,28732.33,279.0,0.94,47.0,299344.607,47.25144235232805,78,200,0.6057877224657442,36.25,632057355,5.0,23191674880,Medium
5178,jv_task_allocation,evaluate_suitability_new,20,50,50,19.05810616320587,0.9529053081602935,0.01905810616320587,59.112,293.0,0.98,49.0,1953.6249999999998,48.809753715150684,66,200,0.7395417229568285,32.55,266968319,3.5,23193841664,Medium
5179,rank_assignments_borda,evaluate_suitability_new,20,50,50,14.15507379807104,0.8326513998865318,0.01415507379807104,754.8,250.0,0.9,45.0,8760.938,50.06430611116334,82,200,0.6105403184288212,26.235294117647058,361627110,3.5,23192424448,Medium
5179,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.673758992140348,0.8043387642435499,0.013673758992140348,632.573,251.0,0.9,45.0,6138.914999999999,54.36801221127404,72,200,0.7551112807121395,30.41176470588235,325842996,3.7,23193231360,Medium
5179,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.477546660733896,0.891253332909564,0.012477546660733895,873.666,247.0,0.9,45.0,23258.716000000008,53.9337462406283,69,200,0.7816484962409899,34.642857142857146,332165082,3.6,23190020096,Medium
5179,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.244657885740407,0.8277911178587755,0.013244657885740408,1013.559,237.0,0.86,43.0,7512.548,44.52523286351007,71,200,0.6271159558240855,30.0,394933769,3.6,23191756800,Medium
5179,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.783837669514593,0.8522558446343063,0.012783837669514592,24937.34,241.0,0.88,44.0,170724.56000000003,46.27101121883569,75,200,0.6169468162511426,26.2,527358658,3.7,23191695360,Medium
5179,rank_assignments_range,evaluate_suitability_new,20,50,50,14.825318721503283,0.8720775718531343,0.014825318721503283,169.87,255.0,0.92,46.0,2415.3740000000003,48.58215433339674,69,200,0.7040891932376339,37.470588235294116,314250063,3.9,23194062848,Medium
5179,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.13515154345491,0.9567575771727455,0.01913515154345491,659.809,270.0,0.96,48.0,2028.4740000000004,51.68173749930299,58,200,0.891064439643155,33.0,259952841,3.7,23195570176,Medium
5179,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.977642737679936,0.8988821368839968,0.017977642737679937,50.754,272.0,0.96,48.0,698.6490000000001,58.1901114631713,71,200,0.8195790346925536,31.15,347768739,3.7,23194857472,Medium
5179,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.13515154345491,0.9567575771727455,0.01913515154345491,28880.005,270.0,0.96,48.0,338838.1400000001,49.01908788716832,69,200,0.7104215635821496,35.45,677470100,3.6,23195951104,Medium
5179,jv_task_allocation,evaluate_suitability_new,20,50,50,19.13515154345491,0.9567575771727455,0.01913515154345491,56.599,277.0,0.98,49.0,2196.776999999999,48.423932942073385,61,200,0.7938349662634981,32.5,275763071,3.6,23196385280,Medium
5180,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.000439410213845,0.8333699508511537,0.010000439410213845,764.595,294.0,1.0,50.0,8786.021000000002,71.40772318318398,75,199,0.9521029757757863,30.75,370433064,3.7,23194050560,Medium
5180,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.480319335080459,0.7929599608870859,0.01348031933508046,526.759,280.0,0.96,48.0,6334.08,69.35562229884674,81,200,0.8562422506030462,31.235294117647058,396312615,3.8,23193444352,Medium
5180,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.143636746802498,0.8572028266771152,0.011143636746802498,781.509,287.0,0.98,49.0,32628.113999999998,69.75892647766113,72,200,0.9688739788564047,32.69230769230769,379987602,3.8,23188410368,Medium
5180,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.425314563996126,0.8390821602497579,0.013425314563996127,866.479,280.0,0.96,48.0,12891.337000000001,72.13270318677564,75,200,0.9617693758236753,25.125,401723053,3.9,23191666688,Medium
5180,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.853473928428397,0.7902315952285598,0.011853473928428396,21511.538,294.0,1.0,50.0,235714.06199999998,69.58188929231537,74,187,0.940295801247505,29.4,599495583,5.9,23184011264,Medium
5180,rank_assignments_range,evaluate_suitability_new,20,50,50,12.877935387653235,0.8048709617283272,0.012877935387653234,154.845,294.0,1.0,50.0,2609.15,66.49809213708964,66,184,1.0075468505619642,24.625,301153004,3.6,23188226048,Medium
5180,cbba_task_allocation,evaluate_suitability_new,20,50,50,15.679250451406455,0.9223088500827327,0.015679250451406456,1115.1,287.0,0.98,49.0,2004.4159999999993,65.06075383287138,70,200,0.9294393404695912,27.176470588235293,309203511,3.5,23189798912,Medium
5180,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.109168616181943,0.8054584308090972,0.016109168616181942,49.498,294.0,1.0,50.0,391.4089999999998,62.62024701705106,56,199,1.1182186967330545,28.4,266779046,3.7,23186796544,Medium
5180,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.362879747280648,0.9181439873640324,0.01836287974728065,27249.593,288.0,0.98,49.0,380271.24,66.76419706935938,68,200,0.9818264274905791,33.2,691704850,3.6,23195881472,Medium
5180,jv_task_allocation,evaluate_suitability_new,20,50,50,18.36287974728065,0.9181439873640326,0.018362879747280653,84.862,294.0,1.0,50.0,3015.2770000000005,62.63485414968988,67,161,0.9348485693983564,28.35,290934475,3.8,23191638016,Medium
5181,rank_assignments_borda,evaluate_suitability_loose,20,50,50,16.030969365322328,0.8015484682661164,0.016030969365322327,774.873,239.0,0.9,45.0,11461.631,62.04946639395481,79,200,0.7854362834677824,28.6,424288873,3.6,23194062848,Medium
5181,rank_assignments_approval,evaluate_suitability_loose,20,50,50,14.669184152605439,0.733459207630272,0.014669184152605439,630.674,247.0,0.92,46.0,5080.309999999999,71.27044504481248,82,200,0.8691517688391766,29.9,475264066,3.7,23193198592,Medium
5181,rank_assignments_majority_judgment,evaluate_suitability_loose,20,50,50,14.642142490813308,0.7321071245406654,0.014642142490813309,828.865,253.0,0.94,47.0,35462.95899999999,64.60420558743736,82,200,0.7878561657004557,28.0,428948963,3.6,23190302720,Medium
5181,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,50,50,16.32075235057481,0.8160376175287405,0.01632075235057481,969.6,261.0,0.96,48.0,15556.432,64.16183228023895,87,200,0.7374923250602179,35.65,435288699,3.7,23194742784,Medium
5181,rank_assignments_condorcet_method,evaluate_suitability_loose,20,50,50,16.071958451424194,0.8035979225712098,0.016071958451424194,22767.855,226.0,0.86,43.0,257863.77699999997,63.62755711812499,75,200,0.8483674282416666,25.8,697323080,3.6,23192649728,Medium
5181,rank_assignments_range,evaluate_suitability_loose,20,50,50,16.6919239178422,0.83459619589211,0.0166919239178422,166.838,261.0,0.96,48.0,3051.0160000000005,60.230652693779874,74,200,0.8139277391051334,33.45,369961173,4.2,23194771456,Medium
5181,cbba_task_allocation,evaluate_suitability_loose,20,50,50,18.648401070434414,0.9324200535217206,0.018648401070434414,839.618,275.0,1.0,50.0,2064.2440000000006,57.03875056516117,70,198,0.8148392937880168,18.25,327475885,3.7,23189594112,Medium
5181,ssia_task_allocation,evaluate_suitability_loose,20,50,50,17.144808507372755,0.8572404253686378,0.017144808507372756,48.078,275.0,1.0,50.0,407.9059999999999,63.99178537949108,71,180,0.901292751823818,28.45,334416581,3.6,23191449600,Medium
5181,ilp_task_allocation,evaluate_suitability_loose,20,50,50,19.140361490966264,0.9570180745483132,0.019140361490966262,30169.77,275.0,1.0,50.0,430435.77900000004,58.40282633901138,74,195,0.7892273829596133,24.5,781961011,4.8,23197020160,Medium
5181,jv_task_allocation,evaluate_suitability_loose,20,50,50,19.140361490966264,0.9570180745483132,0.019140361490966262,94.51,275.0,1.0,50.0,2418.028,55.4577363412898,67,165,0.8277274080789523,23.85,292899304,5.5,23187709952,Medium
5182,rank_assignments_borda,evaluate_suitability_loose,20,50,50,16.241863680596612,0.8120931840298307,0.016241863680596613,785.683,279.0,0.98,49.0,9543.29,58.55915893653965,69,200,0.8486834628484008,31.9,381879170,3.6,23191584768,Medium
5182,rank_assignments_approval,evaluate_suitability_loose,20,50,50,14.065152590799466,0.7032576295399733,0.014065152590799466,576.83,267.0,0.94,47.0,5527.822999999999,64.37653554644884,81,200,0.794772043783319,26.9,420502835,3.9,23191990272,Medium
5182,rank_assignments_majority_judgment,evaluate_suitability_loose,20,50,50,15.980937562103211,0.7990468781051605,0.015980937562103212,772.93,264.0,0.92,46.0,34323.95,63.35652567663224,72,200,0.8799517455087811,40.9,447021323,3.6,23193788416,Medium
5182,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,50,50,15.971561907773005,0.7985780953886502,0.015971561907773005,824.699,268.0,0.94,47.0,13674.075,59.60471093248738,72,200,0.8278432073956581,31.85,395323804,3.6,23194730496,Medium
