Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
7311,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.709849157054126,0.9032830523513753,0.002709849157054126,53038.008,60.0,0.4,8.0,99045.33299999998,1.8065661047027506,25,272,0.07226264418811003,90.66666666666667,387224517,3.5,23255924736,Large
7311,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,155.222,61.0,0.5,10.0,660.7169999999999,2.709849157054126,22,272,0.12317496168427845,98.0,225315221,5.8,23257198592,Large
7311,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.516415261756876,0.9032830523513752,0.004516415261756876,422.988,60.0,0.4,8.0,561.2249999999999,0.0,35,272,0.0,58.2,386893109,8.3,23268401152,Large
7311,ssia_task_allocation,evaluate_suitability_strict,50,20,50,4.516415261756876,0.9032830523513752,0.004516415261756876,129.042,68.0,0.5,10.0,585.5549999999998,0.0,31,272,0.0,58.2,400453464,8.5,23264051200,Large
7311,ilp_task_allocation,evaluate_suitability_strict,50,20,50,4.516415261756876,0.9032830523513752,0.004516415261756876,18447.736,63.0,0.5,10.0,391.2149999999999,0.0,29,272,0.0,69.6,282252113,8.4,23264792576,Large
7311,jv_task_allocation,evaluate_suitability_strict,50,20,50,4.516415261756876,0.9032830523513752,0.004516415261756876,74.315,73.0,0.6,12.0,475.7180000000001,0.0,31,272,0.0,73.8,336905330,8.5,23266250752,Large
7312,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,1581.896,53.0,0.4,8.0,5528.358000000001,1.704767282407034,11,272,0.1549788438551849,106.0,208215616,8.9,23263903744,Large
7312,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.409534564814068,0.852383641203517,0.003409534564814068,1206.598,77.0,0.6,12.0,2619.0780000000004,2.8065661047027506,30,272,0.09355220349009169,56.0,329436500,7.9,23264813056,Large
7312,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,3.5113333871097843,0.8778333467774461,0.003511333387109784,813.965,66.0,0.55,11.0,1231.2570000000005,0.0,31,272,0.0,52.0,320213915,9.4,23259123712,Large
7312,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,4.312817617165443,0.8625635234330886,0.004312817617165443,1916.473,61.0,0.5,10.0,3324.7560000000003,1.704767282407034,25,272,0.06819069129628136,77.0,305500792,8.0,23254884352,Large
7312,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,57312.603,61.0,0.5,10.0,110170.74,3.709849157054126,26,272,0.1426865060405433,87.33333333333333,389147833,6.7,23244087296,Large
7312,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.704767282407034,0.9261918206017585,0.0037047672824070343,199.222,66.0,0.55,11.0,896.7620000000004,2.709849157054126,31,272,0.08741448893722986,61.75,288926710,6.4,23250448384,Large
7312,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,1305.037,65.0,0.55,11.0,960.6450000000001,0.9032830523513753,29,272,0.03114769146039225,58.333333333333336,340574155,5.0,23244615680,Large
7312,ssia_task_allocation,evaluate_suitability_strict,50,20,50,6.41461643946116,0.91637377706588,0.00641461643946116,161.406,65.0,0.5,10.0,499.38700000000006,0.0,33,272,0.0,72.0,420477630,3.5,23247368192,Large
7312,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.41461643946116,0.91637377706588,0.00641461643946116,21657.654,83.0,0.7,14.0,398.03299999999996,0.0,27,272,0.0,47.42857142857143,302846365,3.4,23247007744,Large
7312,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.41461643946116,0.91637377706588,0.00641461643946116,76.812,66.0,0.55,11.0,408.74500000000006,0.0,32,272,0.0,50.714285714285715,354386457,3.7,23246659584,Large
7313,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1397.898,14.0,0.1,2.0,1643.664,0.9032830523513753,2,272,0.45164152617568765,84.0,33790661,3.4,23247687680,Large
7313,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1030.293,51.0,0.5,10.0,563.756,0.0,41,272,0.0,53.5,408426600,3.5,23248285696,Large
7313,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,674.452,35.0,0.35,7.0,1476.0209999999993,0.0,45,272,0.0,5.0,535473908,3.4,23247118336,Large
7313,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1559.472,51.0,0.5,10.0,681.4140000000001,0.0,46,272,0.0,35.0,507177563,3.4,23245963264,Large
7313,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,52960.304,27.0,0.25,5.0,57532.604999999996,0.9032830523513753,11,272,0.0821166411228523,19.0,229016058,3.5,23246368768,Large
7313,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,195.551,52.0,0.5,10.0,683.2450000000001,0.0,41,272,0.0,41.0,529301439,3.4,23248179200,Large
7313,cbba_task_allocation,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,461.001,42.0,0.4,8.0,449.163,0.0,29,272,0.0,136.0,328619232,3.4,23245836288,Large
7313,ssia_task_allocation,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,155.124,35.0,0.35,7.0,542.4910000000001,0.0,36,272,0.0,61.0,406351221,3.7,23246958592,Large
7313,ilp_task_allocation,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,18724.343,31.0,0.3,6.0,284.89399999999995,0.0,17,272,0.0,156.5,253094289,3.4,23247843328,Large
7313,jv_task_allocation,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,63.381,24.0,0.25,5.0,358.80099999999993,0.0,21,272,0.0,156.5,279580378,3.5,23247523840,Large
7314,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1576.915,54.0,0.5,10.0,749.6430000000003,0.0,42,272,0.0,81.0,548943317,3.4,23247798272,Large
7314,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,1065.702,36.0,0.3,6.0,1944.3850000000007,1.704767282407034,31,272,0.05499249298087206,103.0,390630824,3.4,23244353536,Large
7314,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,683.158,41.0,0.35,7.0,753.2629999999999,0.0,45,272,0.0,95.7,567005748,5.1,23243911168,Large
7314,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1545.652,27.0,0.25,5.0,3722.616,1.8065661047027506,21,272,0.08602695736679765,77.0,299587591,3.5,23242391552,Large
7314,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,53460.974,41.0,0.35,7.0,57378.086,0.9032830523513753,28,272,0.03226010901254912,81.0,357335139,3.5,23242010624,Large
7314,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,175.127,38.0,0.35,7.0,873.6989999999998,1.8065661047027506,32,272,0.056455190771960956,7.5,433857997,3.6,23241592832,Large
7314,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,691.567,39.0,0.3,6.0,895.4830000000001,0.0,47,272,0.0,46.0,602361351,3.4,23243145216,Large
7314,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,140.872,43.0,0.4,8.0,896.494,0.0,34,272,0.0,95.5,500867303,4.4,23242694656,Large
7314,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,18274.692,43.0,0.4,8.0,943.538,0.0,42,272,0.0,56.0,624990793,4.6,23243784192,Large
7314,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,67.407,41.0,0.35,7.0,1076.454,0.0,46,272,0.0,44.5,627150316,6.7,23243259904,Large
7315,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1445.646,55.0,0.5,10.0,955.2600000000001,0.0,38,272,0.0,80.15,564628295,5.3,23253872640,Large
7315,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1044.269,32.0,0.2,4.0,2610.998,1.8065661047027506,15,272,0.1204377403135167,108.0,231487568,3.6,23252574208,Large
7315,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,716.712,50.0,0.45,9.0,915.8760000000002,0.0,37,272,0.0,87.75,535551170,3.6,23254487040,Large
7315,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1437.581,36.0,0.25,5.0,2526.2280000000005,2.709849157054126,29,272,0.09344307438117676,48.0,425723457,3.5,23254437888,Large
7315,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,49611.849,42.0,0.3,6.0,51295.011999999995,1.8065661047027506,29,272,0.0622953829207845,88.5,397424411,3.5,23254896640,Large
7315,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,184.613,42.0,0.35,7.0,659.607,1.8065661047027506,12,272,0.15054717539189588,119.0,187942302,6.6,23255638016,Large
7315,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,664.583,44.0,0.4,8.0,883.2219999999998,0.0,39,272,0.0,90.25,491438975,5.4,23239286784,Large
7315,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,142.09,50.0,0.4,8.0,838.119,0.0,35,272,0.0,75.25,458964672,3.7,23240167424,Large
7315,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,25711.108,42.0,0.35,7.0,870.4350000000002,0.0,34,272,0.0,90.0,453746402,3.6,23238459392,Large
7315,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,106.77,45.0,0.4,8.0,905.37,0.0,33,272,0.0,75.25,436258587,3.4,23240347648,Large
7316,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,1433.764,88.0,0.6,12.0,3332.453,1.8065661047027506,19,272,0.09508242656330267,122.0,294792535,3.6,23240929280,Large
7316,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.709849157054126,0.9032830523513753,0.002709849157054126,1025.295,88.0,0.6,12.0,3308.774,5.516415261756876,23,272,0.23984414181551636,93.33333333333333,244499058,3.6,23240421376,Large
7316,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,2.709849157054126,0.9032830523513753,0.002709849157054126,685.638,89.0,0.65,13.0,2069.797,1.9032830523513753,27,272,0.07049196490190279,90.0,312990395,3.5,23241199616,Large
7316,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,3.5113333871097847,0.8778333467774462,0.0035113333871097845,1539.753,94.0,0.7,14.0,3546.1569999999992,4.516415261756876,29,272,0.15573845730196123,43.75,367738363,3.6,23242686464,Large
7316,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,49483.358,85.0,0.6,12.0,128927.07899999998,4.516415261756876,24,272,0.18818396923986982,81.25,396101695,3.5,23241437184,Large
7316,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,152.708,83.0,0.55,11.0,933.7619999999998,5.419698314108251,21,272,0.2580808721003929,86.33333333333333,291052158,3.4,23240396800,Large
7316,cbba_task_allocation,evaluate_suitability_strict,50,20,50,8.226264418811,0.9140293798678889,0.008226264418811,1170.664,106.0,0.8,16.0,514.4209999999999,0.0,33,272,0.0,73.22222222222223,338964115,3.6,23239733248,Large
7316,ssia_task_allocation,evaluate_suitability_strict,50,20,50,8.226264418811,0.9140293798678889,0.008226264418811,140.592,91.0,0.65,13.0,640.618,0.0,31,272,0.0,75.88888888888889,377653522,3.4,23240470528,Large
7316,ilp_task_allocation,evaluate_suitability_strict,50,20,50,8.226264418811,0.9140293798678889,0.008226264418811,24150.623,99.0,0.75,15.0,503.6890000000001,0.0,24,272,0.0,81.0,302764698,3.6,23241285632,Large
7316,jv_task_allocation,evaluate_suitability_strict,50,20,50,8.226264418811,0.9140293798678889,0.008226264418811,152.952,100.0,0.75,15.0,478.7849999999999,0.0,31,272,0.0,75.88888888888889,290505914,3.4,23241822208,Large
7317,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1451.282,40.0,0.35,7.0,4123.616999999999,3.6080503347584094,8,272,0.4510062918448012,95.0,137504868,3.5,23242092544,Large
7317,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.704767282407034,0.9261918206017585,0.0037047672824070343,948.765,60.0,0.55,11.0,1655.6990000000003,1.704767282407034,24,272,0.07103197010029308,55.5,397676864,3.5,23242133504,Large
7317,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,3.409534564814068,0.852383641203517,0.003409534564814068,662.104,53.0,0.5,10.0,2242.849,1.0,29,272,0.034482758620689655,88.75,477844201,4.5,23248392192,Large
7317,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,3.6080503347584094,0.9020125836896024,0.0036080503347584096,1630.907,51.0,0.45,9.0,2207.314,2.0,19,272,0.10526315789473684,115.0,327244245,6.5,23255564288,Large
7317,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.8014842300556584,0.9503710575139146,0.0038014842300556585,48723.767,60.0,0.6,12.0,49321.465000000004,1.8065661047027506,22,272,0.0821166411228523,98.75,381094960,3.7,23245164544,Large
7317,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.704767282407034,0.9261918206017585,0.0037047672824070343,154.086,49.0,0.4,8.0,750.3379999999999,1.9032830523513753,27,272,0.07049196490190279,100.0,447321020,3.6,23244255232,Large
7317,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.80656610470275,0.9677610174504583,0.00580656610470275,849.37,59.0,0.6,12.0,544.6070000000001,0.0,26,272,0.0,82.33333333333333,381190765,3.6,23244808192,Large
7317,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.806566104702751,0.9677610174504584,0.005806566104702751,131.456,64.0,0.65,13.0,680.2040000000002,0.0,34,272,0.0,80.66666666666667,417882181,3.6,23244349440,Large
7317,ilp_task_allocation,evaluate_suitability_strict,50,20,50,5.806566104702751,0.9677610174504584,0.005806566104702751,21465.234,59.0,0.6,12.0,582.2159999999999,0.0,19,272,0.0,79.33333333333333,354987121,3.5,23244001280,Large
7317,jv_task_allocation,evaluate_suitability_strict,50,20,50,5.806566104702751,0.9677610174504584,0.005806566104702751,89.427,66.0,0.65,13.0,694.4639999999999,0.0,28,272,0.0,80.66666666666667,443681014,3.6,23244247040,Large
7318,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1593.237,28.0,0.25,5.0,1854.7559999999999,0.0,13,272,0.0,171.0,252734304,3.6,23243587584,Large
7318,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,1078.019,45.0,0.45,9.0,1903.6080000000009,0.9032830523513753,31,272,0.029138162979076624,66.0,408915064,3.5,23244296192,Large
7318,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,765.732,40.0,0.4,8.0,1396.8649999999998,0.0,29,272,0.0,122.5,374649889,3.7,23244935168,Large
7318,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,1657.593,45.0,0.4,8.0,2233.6510000000003,1.0,23,272,0.043478260869565216,82.0,363697871,3.4,23243644928,Large
7318,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.6080503347584094,0.9020125836896024,0.0036080503347584096,53171.266,49.0,0.45,9.0,712.172,0.0,31,272,0.0,51.25,453492559,3.6,23245631488,Large
7318,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,166.055,49.0,0.5,10.0,616.4259999999999,0.0,31,272,0.0,85.0,438654249,3.6,23244259328,Large
7318,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,491.281,53.0,0.5,10.0,721.7489999999999,0.0,32,272,0.0,72.75,485064484,3.5,23244161024,Large
7318,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,135.788,54.0,0.5,10.0,792.4629999999999,0.0,33,272,0.0,81.75,539385697,3.5,23244677120,Large
7318,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,22086.852,56.0,0.55,11.0,713.4449999999999,0.0,35,272,0.0,92.5,420994255,5.4,23251021824,Large
7318,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,113.295,56.0,0.55,11.0,772.869,0.0,37,272,0.0,81.75,507023271,5.1,23243788288,Large
7319,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1444.944,10.0,0.1,2.0,3069.7290000000003,1.6029684601113172,2,272,0.8014842300556586,83.0,21442967,3.3,23243784192,Large
7319,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,942.496,44.0,0.45,9.0,2370.725,1.6029684601113172,23,272,0.0696942808744051,58.333333333333336,341119610,3.7,23244537856,Large
7319,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,688.398,15.0,0.15,3.0,2314.1820000000002,2.5062515124626925,6,272,0.41770858541044875,102.0,127595298,3.4,23244001280,Large
7319,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1427.408,33.0,0.3,6.0,3400.3590000000004,2.5062515124626925,17,272,0.14742655955662898,104.5,309533446,3.5,23243612160,Large
