Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1284,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.210000276968945,0.8605000138484472,0.04302500069242236,180.891,118.0,1.0,20.0,362.37,8.44429719939924,16,144,0.5277685749624526,36.8,73485144,3.4,23198588928,Medium
1285,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.411650369861572,0.7205825184930786,0.03602912592465393,345.773,123.0,1.0,20.0,3951.7039999999997,21.83662883103712,40,142,0.545915720775928,35.55,140544135,3.7,23199354880,Medium
1285,rank_assignments_approval,evaluate_suitability_loose,20,20,20,13.047704791630279,0.652385239581514,0.0326192619790757,254.57,123.0,1.0,20.0,1959.4590000000003,22.33637624564522,37,139,0.6036858444768978,38.25,159222528,3.3,23199604736,Medium
1285,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.233209762849537,0.7616604881424769,0.03808302440712384,377.873,123.0,1.0,20.0,5824.026999999999,22.352482905254583,29,185,0.7707752725949856,34.75,129831386,3.6,23199412224,Medium
1285,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,14.957699558767901,0.747884977938395,0.03739424889691975,475.644,123.0,1.0,20.0,4478.711,19.653453523820893,33,186,0.5955591976915422,46.35,139215047,3.4,23200571392,Medium
1285,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,14.55633901455022,0.727816950727511,0.03639084753637555,4584.44,123.0,1.0,20.0,32631.332000000002,18.716190372252793,32,116,0.5848809491328998,30.45,157981635,3.5,23199338496,Medium
1285,rank_assignments_range,evaluate_suitability_loose,20,20,20,14.427087313869944,0.7213543656934972,0.03606771828467486,89.498,123.0,1.0,20.0,389.39500000000004,18.57730884561617,24,138,0.774054535234007,36.55,95034202,3.6,23199948800,Medium
1285,cbba_task_allocation,evaluate_suitability_loose,20,20,20,15.63024130273822,0.781512065136911,0.03907560325684555,907.185,123.0,1.0,20.0,610.8299999999999,18.509900063921663,27,128,0.6855518542193209,39.15,116577915,3.5,23196704768,Medium
1285,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.431725532793875,0.7715862766396937,0.038579313831984687,50.569,123.0,1.0,20.0,150.136,22.12631026436548,35,164,0.6321802932675851,44.45,141072639,3.5,23197708288,Medium
1285,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.140445384370874,0.8070222692185437,0.040351113460927186,16511.988,123.0,1.0,20.0,134244.70700000002,23.427015235349096,34,145,0.6890298598632087,31.55,269856494,3.4,23199019008,Medium
1285,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.14044538437087,0.8070222692185436,0.04035111346092718,112.906,123.0,1.0,20.0,894.3199999999999,24.043654235446734,30,168,0.8014551411815578,39.15,120974755,3.4,23200571392,Medium
1286,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.197282107360097,0.7598641053680049,0.03799320526840024,335.778,101.0,1.0,20.0,3150.962,18.042229878964577,32,174,0.563819683717643,38.8,153688911,3.6,23199539200,Medium
1286,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.535586659950365,0.7267793329975183,0.03633896664987591,251.889,96.0,0.95,19.0,1789.338,18.47957144895921,36,200,0.5133214291377558,45.4,155581499,3.4,23198302208,Medium
1286,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.824963949327655,0.7412481974663827,0.03706240987331914,361.255,101.0,1.0,20.0,5696.150000000001,19.904717731248347,30,170,0.6634905910416116,31.6,118452825,3.2,23197282304,Medium
1286,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.461018371096364,0.7730509185548182,0.03865254592774091,420.246,101.0,1.0,20.0,3948.71,17.370704125806167,29,174,0.598989797441592,41.1,130434362,3.6,23197900800,Medium
1286,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.396392520756224,0.7698196260378112,0.03849098130189056,4635.149,95.0,0.95,19.0,29373.845999999998,17.691315487233854,32,200,0.552853608976058,46.6,179349533,3.5,23197696000,Medium
1286,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.557826325047174,0.7778913162523586,0.03889456581261794,90.27,101.0,1.0,20.0,514.1629999999999,18.23394292782048,32,155,0.56981071649439,34.3,148077151,3.6,23199780864,Medium
1286,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.484494894572887,0.8242247447286444,0.04121123723643222,645.53,101.0,1.0,20.0,564.896,17.548060782754664,29,179,0.6051055442329194,37.7,110094673,3.4,23198142464,Medium
1286,ssia_task_allocation,evaluate_suitability_loose,20,20,20,16.016676998183563,0.8008338499091782,0.04004169249545891,51.088,101.0,1.0,20.0,156.33399999999997,19.062417174662073,29,148,0.6573247301607611,32.1,120109683,3.4,23198351360,Medium
1286,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.953882649674927,0.8476941324837464,0.04238470662418732,17309.833,101.0,1.0,20.0,123439.733,16.906440498277234,24,163,0.7044350207615514,35.7,239367279,3.3,23199260672,Medium
1286,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.953882649674927,0.8476941324837464,0.04238470662418732,98.783,101.0,1.0,20.0,719.105,16.9574609064405,26,151,0.6522100348630961,38.3,110782506,3.4,23199158272,Medium
1287,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.064389791880789,0.7032194895940395,0.03516097447970197,346.243,110.0,0.95,19.0,3891.3809999999994,21.81486100933879,40,200,0.5453715252334698,45.9,207938707,3.3,23200198656,Medium
1287,rank_assignments_approval,evaluate_suitability_loose,20,20,20,13.78547822725494,0.689273911362747,0.03446369556813735,267.035,104.0,0.9,18.0,1825.1689999999999,21.447701558145734,44,200,0.48744776268513035,40.5,184188644,3.9,23199727616,Medium
1287,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.851935579426577,0.7425967789713288,0.037129838948566446,377.828,111.0,0.95,19.0,7633.957,24.79141786584763,37,200,0.6700383206985846,41.9,182764802,5.8,23198298112,Medium
1287,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,14.92460100923486,0.7462300504617431,0.03731150252308715,425.014,117.0,1.0,20.0,5454.443000000001,23.168885736112635,42,178,0.5516401365741104,36.5,162429825,6.2,23199272960,Medium
1287,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,14.931736730656297,0.7465868365328149,0.037329341826640744,4606.057,117.0,1.0,20.0,32538.184,21.827702509575257,35,191,0.6236486431307217,49.6,167505572,3.7,23184637952,Medium
1287,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.493865078498931,0.7746932539249466,0.03873466269624733,89.181,117.0,1.0,20.0,553.1999999999999,26.084142748008283,35,180,0.7452612213716652,41.4,140346355,3.5,23189696512,Medium
1287,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.173209543557682,0.8086604771778841,0.040433023858894204,617.735,117.0,1.0,20.0,765.9019999999999,22.592429179463984,30,177,0.7530809726487995,35.3,125961720,3.7,23189983232,Medium
1287,ssia_task_allocation,evaluate_suitability_loose,20,20,20,16.034681405029545,0.8017340702514772,0.04008670351257386,51.287,110.0,0.95,19.0,119.29699999999998,21.180056438159674,29,200,0.730346773729644,39.4,108437753,3.4,23190433792,Medium
1287,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.479331992537276,0.8239665996268638,0.041198329981343186,17824.943,111.0,0.95,19.0,160984.39299999998,24.427610005040968,39,200,0.6263489744882299,36.5,328602903,3.5,23189819392,Medium
1287,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.479331992537276,0.8239665996268638,0.041198329981343186,100.069,117.0,1.0,20.0,737.034,23.167687854362516,30,98,0.7722562618120838,39.5,115499608,3.5,23191269376,Medium
1288,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.653989126700866,0.7326994563350433,0.03663497281675217,357.424,116.0,1.0,20.0,3636.7,17.878439687563336,35,197,0.5108125625018096,32.0,122942057,3.7,23188226048,Medium
1288,rank_assignments_approval,evaluate_suitability_loose,20,20,20,13.983921099489983,0.6991960549744991,0.034959802748724955,440.279,116.0,1.0,20.0,1751.2760000000005,17.137499155506365,35,136,0.4896428330144676,33.1,136345083,3.6,23190364160,Medium
1288,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.499358043498352,0.7249679021749176,0.03624839510874588,1079.196,116.0,1.0,20.0,5893.075999999999,19.468421134687635,27,185,0.7210526346180606,41.8,126196465,3.7,23187197952,Medium
1288,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.32588865574325,0.7662944327871626,0.038314721639358125,793.837,109.0,0.95,19.0,4400.820999999999,19.252425645582907,33,200,0.5834068377449366,35.5,144866277,3.4,23187165184,Medium
1288,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.320917436486319,0.7660458718243159,0.0383022935912158,6026.216,109.0,0.95,19.0,30228.488,17.926513462527872,32,200,0.560203545703996,41.5,156618997,3.4,23188140032,Medium
1288,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.06738525438271,0.7533692627191355,0.03766846313595677,94.703,116.0,1.0,20.0,498.62299999999993,18.377184640089798,27,174,0.6806364681514739,46.5,129969824,3.6,23191310336,Medium
1288,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.337924239207407,0.8168962119603703,0.04084481059801852,367.205,116.0,1.0,20.0,1002.7279999999998,17.680352660544735,26,162,0.6800135638671052,34.7,93096118,3.3,23191633920,Medium
1288,ssia_task_allocation,evaluate_suitability_loose,20,20,20,16.412754171180197,0.8206377085590099,0.04103188542795049,49.613,111.0,0.95,19.0,134.007,20.222741044469732,29,200,0.6973358980851632,38.0,124225346,3.5,23190786048,Medium
1288,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.633842606554346,0.8316921303277173,0.04158460651638587,18111.432,116.0,1.0,20.0,122251.065,22.11510838101474,26,137,0.85058109157749,31.7,245080546,3.6,23190953984,Medium
1288,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.633842606554346,0.8316921303277173,0.04158460651638587,88.711,116.0,1.0,20.0,648.7650000000001,21.002863483055553,25,103,0.8401145393222221,31.5,99953181,3.1,23192743936,Medium
1289,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.910945514232134,0.7455472757116067,0.03727736378558034,349.569,128.0,0.95,19.0,3420.8759999999997,19.635727154840062,39,200,0.5034801834574375,36.85,176334438,3.4,23193493504,Medium
1289,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.638836670694724,0.7319418335347362,0.03659709167673681,260.417,127.0,0.95,19.0,1774.4260000000002,25.52332505548667,43,200,0.5935656989648063,44.75,173778042,3.4,23193882624,Medium
1289,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.553802657089282,0.727690132854464,0.036384506642723205,384.43,133.0,1.0,20.0,6759.533,22.397831860016726,37,189,0.6053468070274791,41.05,155947814,3.4,23193796608,Medium
1289,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.276722594294933,0.7638361297147467,0.038191806485737334,436.839,133.0,1.0,20.0,4252.167,23.014114736803812,40,161,0.5753528684200953,44.45,186695229,3.7,23192031232,Medium
1289,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.698491301777926,0.7849245650888963,0.039246228254444813,4561.709,120.0,0.9,18.0,24190.459999999995,19.32378405907818,30,200,0.644126135302606,37.75,195773482,3.7,23190278144,Medium
1289,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.2699198732065,0.7634959936603251,0.03817479968301625,90.605,133.0,1.0,20.0,529.571,20.982369707965205,33,130,0.6358293850898546,46.45,166703520,3.5,23190847488,Medium
1289,cbba_task_allocation,evaluate_suitability_loose,20,20,20,15.919579737152073,0.7959789868576037,0.03979894934288018,629.492,128.0,0.95,19.0,1147.734,21.93010970622015,32,200,0.6853159283193797,47.15,145647337,3.4,23190872064,Medium
1289,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.712096743954792,0.7856048371977395,0.03928024185988698,51.314,133.0,1.0,20.0,190.613,24.12032085561497,39,131,0.618469765528589,44.75,166382681,3.6,23190458368,Medium
1289,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.242708988852755,0.8121354494426377,0.04060677247213189,17168.72,128.0,0.95,19.0,142934.65099999998,22.517573263071455,35,200,0.6433592360877558,38.65,291677332,3.2,23192846336,Medium
1289,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.242708988852755,0.8121354494426377,0.04060677247213189,64.678,133.0,1.0,20.0,754.5729999999999,22.76447202257526,33,157,0.6898324855325836,50.55,138102763,3.6,23192457216,Medium
1290,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.068003885739675,0.7034001942869837,0.035170009714349186,341.913,110.0,1.0,20.0,2710.544,22.96585907090109,36,141,0.6379405297472525,48.0,196438578,3.7,23194689536,Medium
1290,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.721065110229475,0.7360532555114737,0.03680266277557369,269.517,110.0,1.0,20.0,1709.09,20.865699526563873,36,167,0.5796027646267743,51.2,141679452,3.3,23193411584,Medium
1290,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.083179186629264,0.7041589593314632,0.03520794796657316,373.52,110.0,1.0,20.0,6467.448999999999,23.82479485300614,33,172,0.7219634803941254,53.8,155049132,4.6,23195205632,Medium
1290,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,14.716093890972537,0.7358046945486268,0.03679023472743134,429.606,104.0,0.95,19.0,5542.921,22.589071992433347,46,200,0.4910667824442032,41.7,182928945,3.8,23196999680,Medium
1290,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.267114299135802,0.7633557149567901,0.0381677857478395,4493.128,110.0,1.0,20.0,36866.399,25.3988218664089,46,185,0.5521483014436717,43.3,243586643,3.5,23193202688,Medium
1290,rank_assignments_range,evaluate_suitability_loose,20,20,20,14.964393210700429,0.7482196605350214,0.037410983026751075,87.557,104.0,0.95,19.0,504.29099999999994,23.57433103111374,31,200,0.7604622913262497,46.9,162789370,3.4,23196307456,Medium
1290,cbba_task_allocation,evaluate_suitability_loose,20,20,20,15.55282858485009,0.7776414292425045,0.038882071462125224,564.616,104.0,0.95,19.0,783.9049999999997,21.180838569193913,35,200,0.6051668162626832,45.5,187015471,3.7,23196983296,Medium
1290,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.750107496414715,0.7875053748207358,0.039375268741036785,49.117,110.0,1.0,20.0,165.21500000000003,23.035798735078444,36,155,0.6398832981966235,44.9,159875346,3.5,23195516928,Medium
1290,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.134461237911317,0.8067230618955659,0.040336153094778296,17760.471,110.0,1.0,20.0,114084.52799999998,18.595724003887266,28,166,0.6641330001388309,46.8,258807050,3.5,23199604736,Medium
1290,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.134461237911317,0.8067230618955659,0.040336153094778296,77.31,105.0,0.95,19.0,897.837,21.11555791147628,30,200,0.7038519303825427,45.7,122577774,5.9,23195627520,Medium
1291,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.925701590516258,0.796285079525813,0.039814253976290646,356.033,118.0,0.95,19.0,3023.3949999999995,17.017219874962976,30,200,0.5672406624987658,37.85,129418096,6.5,23199100928,Medium
1291,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.481693217936458,0.7240846608968229,0.03620423304484115,255.387,119.0,0.95,19.0,1515.1570000000002,20.797402675067698,36,200,0.5777056298629916,41.65,155111630,4.4,23199518720,Medium
1291,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.293048529291768,0.7646524264645884,0.038232621323229424,412.11,119.0,0.95,19.0,4144.415,15.704983089850995,23,200,0.6828253517326519,46.25,154830885,3.2,23200428032,Medium
1291,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.930339809440193,0.7965169904720096,0.039825849523600486,458.66,126.0,1.0,20.0,3302.944,15.861357530024996,26,129,0.610052212693269,39.95,108340353,3.4,23200165888,Medium
1291,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.296449889835987,0.7648224944917994,0.038241124724589966,6630.037,126.0,1.0,20.0,24758.855,17.336022857536722,26,159,0.6667701099052585,44.45,156222419,3.8,23199903744,Medium
1291,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.878082542897205,0.7939041271448602,0.03969520635724302,89.693,126.0,1.0,20.0,305.91400000000004,15.295453382993664,19,106,0.8050238622628244,45.65,99422960,3.4,23200030720,Medium
1291,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.161299326113998,0.8580649663056998,0.042903248315285,525.221,119.0,0.95,19.0,358.40100000000007,11.55822069087375,19,200,0.608327404782829,44.45,92633094,3.7,23200399360,Medium
1291,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.17366790991115,0.8586833954955575,0.042934169774777875,54.162,126.0,1.0,20.0,103.588,17.04386949585028,27,132,0.6312544257722327,44.75,117500570,3.2,23197618176,Medium
1291,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.470823135637804,0.8735411567818903,0.04367705783909451,18506.289,126.0,1.0,20.0,87014.581,15.399611792769056,21,107,0.733314847274717,48.95,203889655,3.5,23192145920,Medium
1291,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.470823135637804,0.8735411567818903,0.04367705783909451,81.536,119.0,0.95,19.0,572.106,13.581429974587241,17,200,0.7989076455639553,46.85,123834048,3.5,23194808320,Medium
