Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
9474,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,78.08,40.0,0.3,6.0,440.283,0.0,32,200,0.0,95.0,440293555,3.3,23291244544,Large
9475,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,5864.648,48.0,0.4,8.0,6181.933000000001,0.0,41,200,0.0,42.5,529320862,3.4,23289864192,Large
9475,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,4482.112,40.0,0.35,7.0,4588.637,0.8014842300556586,31,200,0.02585433000179544,58.0,457959863,3.5,23289126912,Large
9475,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,1307.04,43.0,0.35,7.0,2009.4479999999999,1.704767282407034,32,200,0.05327397757521981,43.0,437528919,3.8,23286870016,Large
9475,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,5964.156,35.0,0.3,6.0,12170.813000000004,2.608050334758409,19,200,0.13726580709254785,72.0,273387418,3.3,23287668736,Large
9475,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,401994.827,45.0,0.35,7.0,361900.20999999996,1.704767282407034,28,200,0.06088454580025121,39.666666666666664,719995595,3.4,23286792192,Large
9475,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8014842300556584,0.9338280766852195,0.0014007421150278292,370.025,43.0,0.35,7.0,801.5999999999999,1.8065661047027506,30,200,0.06021887015675835,41.666666666666664,426869413,3.4,23287742464,Large
9475,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,1042.952,53.0,0.4,8.0,665.6380000000001,0.0,41,200,0.0,42.8,586046942,3.5,23285788672,Large
9475,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,267.248,42.0,0.35,7.0,680.5730000000001,0.0,44,200,0.0,48.4,552551949,3.4,23285059584,Large
9475,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,34965.159,40.0,0.3,6.0,570.581,0.0,40,200,0.0,57.8,507120688,4.1,23293501440,Large
9475,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,68.07,49.0,0.35,7.0,633.0509999999999,0.0,38,200,0.0,50.0,559514483,4.6,23292493824,Large
9476,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,9103.571,39.0,0.3,6.0,12181.368,1.704767282407034,10,200,0.1704767282407034,100.0,169710383,3.9,23297339392,Large
9476,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,4090.195,57.0,0.5,10.0,8520.808000000003,1.704767282407034,22,200,0.07748942192759245,70.66666666666667,302652767,3.4,23298412544,Large
9476,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1462.404,64.0,0.55,11.0,1714.204,0.0,17,200,0.0,103.0,260159492,3.3,23299493888,Large
9476,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,6023.829,52.0,0.45,9.0,17308.357999999997,3.5113333871097843,25,200,0.14045333548439137,20.5,338248235,3.5,23298813952,Large
9476,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,406346.144,75.0,0.7,14.0,365010.23199999984,1.8065661047027506,29,200,0.0622953829207845,49.5,689381075,3.4,23298560000,Large
9476,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,407.906,57.0,0.45,9.0,762.1030000000001,1.704767282407034,28,200,0.06088454580025121,70.0,354792072,3.5,23298838528,Large
9476,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,3183.319,79.0,0.7,14.0,325.28,0.0,25,200,0.0,35.166666666666664,272970188,3.4,23298162688,Large
9476,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,279.448,80.0,0.75,15.0,498.958,0.0,32,200,0.0,49.166666666666664,387351767,5.0,23297613824,Large
9476,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,35532.616,68.0,0.65,13.0,480.0250000000001,0.0,32,200,0.0,56.166666666666664,389894016,6.5,23305011200,Large
9476,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,89.279,74.0,0.6,12.0,521.756,0.0,35,200,0.0,49.166666666666664,423601981,3.7,23314632704,Large
9477,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5667.5,45.0,0.4,8.0,18047.100000000002,3.8065661047027506,9,200,0.42295178941141676,100.0,149128695,3.4,23315185664,Large
9477,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,4005.557,51.0,0.5,10.0,4847.969999999998,1.8014842300556586,18,200,0.10008245722531436,77.66666666666667,245199298,3.4,23315816448,Large
9477,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,1419.884,52.0,0.5,10.0,4594.327000000001,2.9032830523513753,18,200,0.16129350290840974,16.5,240767263,3.5,23316111360,Large
9477,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,5905.877,61.0,0.65,13.0,6904.630999999999,1.9032830523513753,22,200,0.0865128660159716,23.666666666666668,270556412,3.3,23315648512,Large
9477,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,395479.804,57.0,0.6,12.0,363520.162,1.8065661047027506,23,200,0.07854635237838047,62.666666666666664,671241834,4.0,23315619840,Large
9477,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,328.189,61.0,0.65,13.0,742.349,1.8065661047027506,24,200,0.07527358769594794,58.333333333333336,311609192,5.3,23302021120,Large
9477,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,923.308,62.0,0.65,13.0,300.965,0.0,23,200,0.0,51.4,259061355,3.5,23303319552,Large
9477,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,275.025,67.0,0.7,14.0,327.71899999999994,0.0,27,200,0.0,51.4,294078566,3.6,23305084928,Large
9477,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,34812.66,68.0,0.75,15.0,366.99299999999994,0.0,26,200,0.0,60.0,291511584,3.6,23302459392,Large
9477,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,69.722,73.0,0.8,16.0,387.251,0.0,27,200,0.0,56.2,307592821,3.5,23305056256,Large
9478,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5600.302,56.0,0.55,11.0,420.58200000000005,0.0,31,200,0.0,53.45,365306005,3.4,23304970240,Large
9478,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,4296.778,39.0,0.35,7.0,4982.263,0.8014842300556586,31,200,0.02585433000179544,64.0,379448619,3.5,23303192576,Large
9478,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,1337.183,54.0,0.5,10.0,2060.329,0.0,33,200,0.0,37.5,447455644,3.4,23299661824,Large
9478,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,5807.642,41.0,0.35,7.0,12997.163,2.602968460111317,22,200,0.11831674818687805,75.0,272266614,3.5,23300800512,Large
9478,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,396452.115,41.0,0.4,8.0,357115.162,1.0,31,200,0.03225806451612903,43.75,758263187,3.4,23297572864,Large
9478,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.0,1.0,0.0015,353.937,47.0,0.45,9.0,915.97,1.8065661047027506,39,200,0.04632220781289104,11.666666666666666,494475067,3.4,23300349952,Large
9478,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,795.608,51.0,0.5,10.0,589.4649999999998,0.0,40,200,0.0,29.6,511603094,3.4,23299411968,Large
9478,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,263.233,57.0,0.55,11.0,557.0140000000001,0.0,36,200,0.0,29.6,474589306,3.4,23300177920,Large
9478,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,34080.391,46.0,0.4,8.0,411.60099999999994,0.0,28,200,0.0,79.8,357096072,3.4,23299076096,Large
9478,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,70.166,56.0,0.55,11.0,496.211,0.0,34,200,0.0,59.0,406576268,5.4,23307366400,Large
9479,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,6303.209,67.0,0.55,11.0,17465.869,3.704767282407034,19,200,0.19498775170563337,65.0,229881692,3.5,23304327168,Large
9479,rank_assignments_approval,evaluate_suitability_strict,100,20,100,5.211018794869727,0.8685031324782878,0.0026055093974348634,4377.459,85.0,0.7,14.0,7092.134999999999,1.704767282407034,29,200,0.058785078703690825,21.833333333333332,324781633,3.5,23307722752,Large
9479,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,1318.116,65.0,0.5,10.0,4255.702,3.307735742518351,18,200,0.18376309680657504,64.0,224321573,3.4,23308795904,Large
9479,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,4.211018794869727,0.8422037589739453,0.0021055093974348634,6112.353,89.0,0.75,15.0,10448.327000000001,3.409534564814068,25,200,0.13638138259256272,63.4,313263148,3.6,23301488640,Large
9479,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,394915.816,82.0,0.7,14.0,310357.38099999994,1.6029684601113172,26,200,0.06165263308120451,59.42857142857143,563324862,3.4,23301386240,Large
9479,rank_assignments_range,evaluate_suitability_strict,100,20,100,5.216100669516818,0.8693501115861363,0.002608050334758409,372.946,85.0,0.7,14.0,566.1080000000001,2.8014842300556584,19,200,0.14744653842398203,62.0,243364179,3.4,23303680000,Large
9479,cbba_task_allocation,evaluate_suitability_strict,100,20,100,8.6131322094055,0.9570146899339443,0.0043065661047027495,2278.834,82.0,0.7,14.0,356.754,0.0,26,200,0.0,56.44444444444444,308869805,3.7,23300370432,Large
9479,ssia_task_allocation,evaluate_suitability_strict,100,20,100,8.613132209405501,0.9570146899339446,0.00430656610470275,289.499,89.0,0.75,15.0,329.267,0.0,24,200,0.0,63.55555555555556,277012623,3.5,23302369280,Large
9479,ilp_task_allocation,evaluate_suitability_strict,100,20,100,8.613132209405501,0.9570146899339446,0.00430656610470275,47554.555,89.0,0.75,15.0,392.54600000000005,0.0,29,200,0.0,50.22222222222222,316680082,3.4,23302160384,Large
9479,jv_task_allocation,evaluate_suitability_strict,100,20,100,8.613132209405501,0.9570146899339446,0.00430656610470275,87.146,89.0,0.75,15.0,400.6769999999999,0.0,29,200,0.0,63.55555555555556,334036915,4.2,23298768896,Large
9480,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5954.488,41.0,0.35,7.0,12166.893,1.8065661047027506,10,200,0.18065661047027506,58.0,143765559,6.6,23311155200,Large
9480,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,4320.06,46.0,0.45,9.0,5054.885,0.9032830523513753,27,200,0.03345492786486575,69.0,334383544,5.1,23312191488,Large
9480,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1437.994,70.0,0.7,14.0,398.607,0.0,34,200,0.0,68.75,338004741,3.5,23312269312,Large
9480,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5935.199,39.0,0.35,7.0,6130.964000000001,1.8065661047027506,19,200,0.09508242656330267,59.0,247450177,3.4,23313031168,Large
9480,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,411267.09,59.0,0.6,12.0,331.978,0.0,28,200,0.0,50.333333333333336,333609136,3.4,23311716352,Large
9480,rank_assignments_range,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,402.383,42.0,0.4,8.0,679.6020000000001,0.9032830523513753,24,200,0.03763679384797397,70.0,327669777,3.5,23310168064,Large
9480,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,1087.248,54.0,0.55,11.0,309.365,0.0,23,200,0.0,32.666666666666664,263829541,5.4,23312207872,Large
9480,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,291.156,50.0,0.45,9.0,449.953,0.0,34,200,0.0,32.666666666666664,399424963,4.6,23301214208,Large
9480,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,35737.562,48.0,0.45,9.0,410.78199999999987,0.0,30,200,0.0,62.0,361993139,3.5,23303413760,Large
9480,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,97.75,54.0,0.55,11.0,399.97400000000005,0.0,28,200,0.0,77.66666666666667,366636550,3.5,23303794688,Large
9481,rank_assignments_borda,evaluate_suitability_new,100,50,100,30.197419114455496,0.7946689240646183,0.006039483822891099,8565.321,239.0,0.92,46.0,99656.32599999999,30.78424356755688,39,200,0.7893395786553047,49.13513513513514,1091574954,3.4,23304761344,Large
9481,rank_assignments_approval,evaluate_suitability_new,100,50,100,32.40167552057526,0.8308121928352631,0.006480335104115052,6551.336,222.0,0.86,43.0,56648.933000000005,32.768608064343745,38,200,0.8623317911669407,53.94871794871795,1017184921,3.4,23304032256,Large
9481,rank_assignments_majority_judgment,evaluate_suitability_new,100,50,100,29.23779178526295,0.8121608829239708,0.00584755835705259,2252.707,246.0,0.94,47.0,21600.309999999998,32.05352722681393,34,200,0.9427508007886449,57.5,870736484,3.4,23302176768,Large
9481,rank_assignments_cumulative_voting,evaluate_suitability_new,100,50,100,32.82949792000368,0.8007194614635045,0.006565899584000737,10176.563,239.0,0.92,46.0,102212.02700000003,29.217762429647173,36,200,0.8116045119346437,54.146341463414636,1104592895,3.4,23300861952,Large
9481,rank_assignments_condorcet_method,evaluate_suitability_new,100,50,100,33.72812784063371,0.8226372644057003,0.006745625568126743,643271.118,224.0,0.88,44.0,4145673.139,30.434046006883836,38,200,0.8008959475495746,57.31707317073171,5183286693,3.6,23296319488,Large
9481,rank_assignments_range,evaluate_suitability_new,100,50,100,33.73611511233516,0.8228320759106137,0.006747223022467033,836.535,238.0,0.92,46.0,2213.226,29.07392047728182,32,200,0.9085600149150569,55.36585365853659,791265777,3.4,23299952640,Large
9481,cbba_task_allocation,evaluate_suitability_new,100,50,100,46.65124480057411,0.9330248960114822,0.009330248960114822,7222.442,256.0,0.98,49.0,10961.831000000002,25.23481340588183,37,200,0.6820219839427522,52.82,762875532,4.7,23300108288,Large
9481,ssia_task_allocation,evaluate_suitability_new,100,50,100,46.651244800574105,0.9330248960114821,0.00933024896011482,520.287,250.0,0.96,48.0,522.58,24.345657743616933,39,200,0.6242476344517163,50.74,857911051,3.5,23302492160,Large
9481,ilp_task_allocation,evaluate_suitability_new,100,50,100,46.65124480057412,0.9330248960114824,0.009330248960114824,120473.398,262.0,1.0,50.0,189067.213,22.542936655181553,36,195,0.6261926848661542,46.26,938217301,3.5,23312220160,Large
9481,jv_task_allocation,evaluate_suitability_new,100,50,100,46.65124480057411,0.9330248960114822,0.009330248960114822,121.98,250.0,0.96,48.0,1049.8890000000001,25.234813405881837,39,200,0.6470464975867137,50.74,898116434,3.5,23306551296,Large
9482,rank_assignments_borda,evaluate_suitability_new,100,50,100,22.212255046748112,0.7932948230981468,0.004442451009349623,10621.638,241.0,0.86,43.0,155685.17200000002,54.804682912125934,56,200,0.9786550520022488,50.214285714285715,1535848170,3.4,23306936320,Large
9482,rank_assignments_approval,evaluate_suitability_new,100,50,100,29.861384828530948,0.8070644548251608,0.00597227696570619,6736.206,254.0,0.9,45.0,78175.011,50.525922057134565,56,200,0.9022486081631172,52.189189189189186,1442455657,4.1,23313498112,Large
9482,rank_assignments_majority_judgment,evaluate_suitability_new,100,50,100,29.157776112317194,0.8099382253421443,0.005831555222463439,2117.389,232.0,0.84,42.0,41848.782999999996,54.30072548499922,58,200,0.9362194049137796,50.02777777777778,1463557942,3.4,23313854464,Large
9482,rank_assignments_cumulative_voting,evaluate_suitability_new,100,50,100,30.86488267035543,0.7914072479578316,0.006172976534071086,10481.372,258.0,0.92,46.0,168313.44099999996,52.00303477805878,62,200,0.838758625452561,54.256410256410255,1640031399,3.5,23311114240,Large
9482,rank_assignments_condorcet_method,evaluate_suitability_new,100,50,100,31.40755428445561,0.805321904729631,0.006281510856891122,647883.685,250.0,0.88,44.0,6236357.643999999,49.534187898647666,56,200,0.8845390696187083,57.256410256410255,7460246233,3.5,23306022912,Large
9482,rank_assignments_range,evaluate_suitability_new,100,50,100,31.498631935165815,0.8076572291068158,0.006299726387033163,846.977,264.0,0.94,47.0,3967.5540000000005,46.70332562279871,56,200,0.8339879575499769,62.17948717948718,1404093711,3.5,23306702848,Large
