Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
12214,cbba_task_allocation,evaluate_suitability_loose,50,100,100,45.14715090470201,0.9029430180940402,0.009029430180940401,6217.028,511.0,0.88,88.0,5909.4029999999975,96.34729962001744,90,200,1.070525551333527,55.34,2080941918,3.6,23311589376,Large
12214,ssia_task_allocation,evaluate_suitability_loose,50,100,100,40.70665520212661,0.8141331040425323,0.008141331040425323,263.738,506.0,0.88,88.0,818.7890000000001,111.23815220576812,96,200,1.1587307521434178,56.46,2204589769,3.6,23308292096,Large
12214,ilp_task_allocation,evaluate_suitability_loose,50,100,100,46.33455223451682,0.9266910446903364,0.009266910446903365,143975.306,460.0,0.81,81.0,599385.402,87.35198852342506,89,200,0.9814830171171356,60.04,2761790918,4.2,23348174848,Large
12214,jv_task_allocation,evaluate_suitability_loose,50,100,100,46.33455223451681,0.9266910446903363,0.009266910446903363,132.055,510.0,0.89,89.0,5951.732999999999,91.21355420232825,102,200,0.894250531395375,59.14,2038213616,3.6,23344947200,Large
12215,rank_assignments_borda,evaluate_suitability_loose,50,100,100,40.10793173356048,0.8021586346712095,0.008021586346712095,3760.347,423.0,0.8,80.0,46021.667,100.43620470703526,115,200,0.8733583018003066,57.16,2776067401,4.0,23346376704,Large
12215,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.52490510122625,0.750498102024525,0.007504981020245251,2890.549,340.0,0.62,62.0,10126.557000000003,103.99286660853157,105,200,0.9904082534145864,63.98,2758035764,3.6,23343828992,Large
12215,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,39.82322305998412,0.7964644611996825,0.007964644611996825,1872.576,422.0,0.79,79.0,91648.45300000002,99.47511535287106,105,200,0.9473820509797244,59.34,2688153601,3.6,23335825408,Large
12215,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,40.66614524155574,0.8133229048311148,0.008133229048311147,4303.058,430.0,0.78,78.0,51602.05000000002,99.90492891263307,93,200,1.0742465474476675,66.12,2223395371,4.2,23339507712,Large
12215,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,40.3617057075278,0.8072341141505559,0.00807234114150556,266217.459,402.0,0.75,75.0,1528392.7689999999,92.20740162825375,87,200,1.0598551911293534,65.8,4014139663,3.5,23329968128,Large
12215,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.98488683530892,0.7996977367061784,0.007996977367061784,679.185,441.0,0.81,81.0,8249.907,95.30669788792814,91,200,1.0473263504167927,65.88,2039347737,4.3,23354847232,Large
12215,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.96873494561127,0.9593746989122254,0.009593746989122253,3104.83,497.0,0.9,90.0,4465.4929999999995,92.47496683597214,95,200,0.9734207035365489,52.16,2237935415,3.5,23347552256,Large
12215,ssia_task_allocation,evaluate_suitability_loose,50,100,100,44.67276892034119,0.8934553784068239,0.008934553784068239,218.014,492.0,0.89,89.0,745.4049999999999,97.98793688247325,91,200,1.0767905151920136,62.86,2245877148,3.5,23346499584,Large
12215,ilp_task_allocation,evaluate_suitability_loose,50,100,100,48.08784978522301,0.9617569957044602,0.009617569957044601,172023.567,495.0,0.89,89.0,611448.6379999998,92.3609891161434,102,200,0.9054998932955235,54.7,2882224981,4.2,23356063744,Large
12215,jv_task_allocation,evaluate_suitability_loose,50,100,100,48.08784978522301,0.9617569957044602,0.009617569957044601,146.8,506.0,0.92,92.0,5648.052999999999,88.72753573479085,97,200,0.9147168632452665,50.78,1947611178,3.5,23343345664,Large
12216,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.81129457157351,0.7762258914314702,0.007762258914314702,3836.413,421.0,0.79,79.0,30306.245000000003,81.2066142244085,78,200,1.0411104387744679,64.66,1941677106,5.7,23340236800,Large
12216,rank_assignments_approval,evaluate_suitability_loose,50,100,100,39.35530299922326,0.7871060599844653,0.007871060599844652,2873.245,333.0,0.66,66.0,10026.306000000004,89.53520111034788,101,200,0.8864871397064147,59.28,2392340247,4.0,23335436288,Large
12216,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,38.30800183697271,0.7661600367394541,0.007661600367394541,1889.446,427.0,0.8,80.0,76752.66199999998,97.80468812822029,86,200,1.137263815444422,62.84,2104784354,3.6,23335641088,Large
12216,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.42727198574938,0.7885454397149876,0.007885454397149876,4301.6,418.0,0.8,80.0,48969.38100000001,87.6225987675821,93,200,0.9421784813718506,58.9,2237657818,4.1,23348944896,Large
12216,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,40.12224725660903,0.8024449451321806,0.008024449451321806,269297.03,457.0,0.86,86.0,2032578.0640000005,93.88684394813977,102,200,0.9204592543935272,64.12,4416254536,4.1,23343501312,Large
12216,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.714042236019004,0.7942808447203801,0.007942808447203801,698.788,429.0,0.82,82.0,8352.350999999999,99.07108820526048,95,200,1.0428535600553734,57.06,2206252102,4.3,23359098880,Large
12216,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.55073221300171,0.9510146442600341,0.009510146442600342,4274.881,473.0,0.87,87.0,4150.137000000002,86.20328967272964,81,200,1.0642381441077733,64.94,1664781710,3.7,23358390272,Large
12216,ssia_task_allocation,evaluate_suitability_loose,50,100,100,44.89890703227709,0.8979781406455417,0.008979781406455417,221.013,465.0,0.86,86.0,688.8939999999998,89.3030563240414,89,200,1.0034051272364204,67.86,1896920907,3.6,23353106432,Large
12216,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.55073221300171,0.9510146442600341,0.009510146442600342,191540.277,496.0,0.92,92.0,523800.5699999999,86.10327564114301,86,200,1.0012008795481746,65.54,2246815358,3.6,23366758400,Large
12216,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.55073221300171,0.9510146442600341,0.009510146442600342,180.334,486.0,0.91,91.0,5906.445000000001,86.64746734379811,92,200,0.9418202972151969,67.02,1754283872,4.4,23369228288,Large
12217,rank_assignments_borda,evaluate_suitability_loose,50,100,100,39.8445870130869,0.796891740261738,0.00796891740261738,3685.375,456.0,0.77,77.0,32455.685000000005,94.66094956512129,96,200,0.9860515579700134,65.9,2359954359,3.6,23351668736,Large
12217,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.714806777599875,0.7542961355519975,0.007542961355519975,2981.438,431.0,0.73,73.0,14229.44,95.57775381222379,106,200,0.9016769227568282,65.8,2573878720,4.2,23350386688,Large
12217,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.98653372152018,0.7597306744304037,0.007597306744304037,1898.148,465.0,0.78,78.0,84187.80500000001,95.15239632659504,93,200,1.0231440465225272,63.12,2490205836,3.8,23340650496,Large
12217,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,40.17840931867871,0.8035681863735742,0.008035681863735742,4327.164,459.0,0.76,76.0,45290.095,88.3612986815577,84,200,1.0519202223994963,64.18,2139215634,3.6,23341649920,Large
12217,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,39.63246400661825,0.792649280132365,0.00792649280132365,266928.722,476.0,0.81,81.0,1732732.332,89.10516450766319,93,200,0.9581200484694967,61.98,4043815012,3.9,23355985920,Large
12217,rank_assignments_range,evaluate_suitability_loose,50,100,100,40.106626379408716,0.8021325275881743,0.008021325275881744,683.601,490.0,0.82,82.0,8462.529,100.47146482136363,99,200,1.014863281023875,52.32,2193826588,3.6,23355711488,Large
12217,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.01343486070466,0.9402686972140932,0.009402686972140932,5952.054,533.0,0.88,88.0,6103.144000000001,85.32608137908795,90,200,0.948067570878755,59.06,2090300758,4.2,23353806848,Large
12217,ssia_task_allocation,evaluate_suitability_loose,50,100,100,43.47615473423462,0.8695230946846924,0.008695230946846924,224.383,524.0,0.88,88.0,699.078,99.08156886613631,91,200,1.088808449078421,61.38,2096312685,3.7,23353700352,Large
12217,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.30444996804631,0.9460889993609263,0.009460889993609263,153852.924,504.0,0.84,84.0,622802.9639999999,84.25373583116273,95,200,0.8868814298017129,64.48,2667863088,3.6,23368097792,Large
12217,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.30444996804631,0.9460889993609263,0.009460889993609263,155.364,511.0,0.85,85.0,5767.546,88.88885754902282,89,200,0.9987512084159867,57.94,1958883893,4.4,23363641344,Large
12218,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.39657736827405,0.7679315473654811,0.007679315473654811,3620.022,465.0,0.78,78.0,40184.79099999999,97.85654133863714,105,200,0.9319670603679728,61.8,2233315643,3.6,23359623168,Large
12218,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.020214989389856,0.7404042997877971,0.007404042997877972,2863.471,353.0,0.6,60.0,11349.005000000001,112.28497030891947,109,200,1.0301373422836648,60.0,2352111129,3.6,23356866560,Large
12218,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,38.722264179825686,0.7744452835965138,0.007744452835965137,1941.752,435.0,0.74,74.0,91311.43800000001,106.03843344821068,100,200,1.060384334482107,70.76,2212164210,4.3,23375425536,Large
12218,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.17995073586373,0.7835990147172746,0.007835990147172745,4379.642,480.0,0.82,82.0,56989.99199999999,101.19049147193125,104,200,0.9729854949224159,61.0,2160336020,3.7,23374012416,Large
12218,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.4207441689359,0.768414883378718,0.007684148833787179,268563.074,453.0,0.76,76.0,1851034.819,100.31426066221312,105,200,0.9553739110686963,61.86,4374602371,4.9,23403757568,Large
12218,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.66644305017504,0.7933288610035008,0.007933288610035009,700.404,476.0,0.8,80.0,9475.654,116.75308048863697,104,200,1.1226257739292016,64.46,2265936336,3.6,23398203392,Large
12218,cbba_task_allocation,evaluate_suitability_loose,50,100,100,45.87612724069687,0.9175225448139374,0.009175225448139373,4538.466,520.0,0.87,87.0,6422.182000000001,99.40628283171573,104,200,0.9558296426126512,67.3,2083014587,3.6,23399309312,Large
12218,ssia_task_allocation,evaluate_suitability_loose,50,100,100,43.00273379285443,0.8600546758570886,0.008600546758570886,213.039,478.0,0.81,81.0,840.5150000000001,115.05853774378946,93,200,1.2371885778902092,62.0,2143903834,4.3,23389900800,Large
12218,ilp_task_allocation,evaluate_suitability_loose,50,100,100,46.78402162374653,0.9356804324749306,0.009356804324749307,162988.039,496.0,0.84,84.0,662723.3300000002,103.74847604351267,104,200,0.997581500418391,65.88,2645233419,4.2,23401476096,Large
12218,jv_task_allocation,evaluate_suitability_loose,50,100,100,46.784021623746526,0.9356804324749305,0.009356804324749305,186.065,518.0,0.87,87.0,6245.1720000000005,107.55203369350362,102,200,1.0544317028774863,68.84,1880495581,4.0,23395770368,Large
12219,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.176402478501814,0.7635280495700363,0.007635280495700363,3718.106,433.0,0.74,74.0,34511.36999999999,94.87415099773449,102,200,0.9301387352719067,56.76,2556220777,4.1,23389302784,Large
12219,rank_assignments_approval,evaluate_suitability_loose,50,100,100,36.05846397932295,0.721169279586459,0.00721169279586459,2945.772,296.0,0.49,49.0,9295.324,104.25028338591703,101,200,1.032181023622941,65.42,2615478522,3.6,23383982080,Large
12219,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,39.83208909859845,0.796641781971969,0.00796641781971969,1925.424,436.0,0.73,73.0,98751.33999999995,105.06750370647097,104,200,1.010264458716067,60.8,2733641702,4.1,23392395264,Large
12219,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,38.666283189505755,0.7733256637901151,0.007733256637901151,4363.528,465.0,0.78,78.0,48512.94099999999,99.62739779854996,108,200,0.9224759055421293,57.94,2810425640,3.6,23389847552,Large
12219,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.6055440718386,0.772110881436772,0.00772110881436772,271575.487,441.0,0.74,74.0,1421280.9400000002,101.59956014858608,102,200,0.9960741191037851,61.68,4313289684,3.9,23386030080,Large
12219,rank_assignments_range,evaluate_suitability_loose,50,100,100,38.77318769642839,0.7754637539285677,0.007754637539285678,756.343,423.0,0.73,73.0,9491.371000000001,104.32977910472344,98,200,1.0645895827012597,58.48,2748927629,3.8,23385354240,Large
12219,cbba_task_allocation,evaluate_suitability_loose,50,100,100,46.504368010689085,0.9300873602137817,0.009300873602137816,5939.473,493.0,0.83,83.0,6335.302,100.12861838247744,98,200,1.0217205957395656,61.6,2204285853,4.1,23405510656,Large
12219,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.00526139309481,0.8401052278618962,0.008401052278618962,228.574,484.0,0.79,79.0,894.4629999999999,112.33135857506434,101,200,1.112191669060043,63.8,2553359139,3.7,23398162432,Large
12219,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.05021819717814,0.9410043639435628,0.009410043639435628,174151.73,493.0,0.83,83.0,683775.2489999997,98.1758886977776,102,200,0.9625087127233097,57.8,3081501112,3.7,23400480768,Large
12219,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.05021819717814,0.9410043639435628,0.009410043639435628,173.441,507.0,0.85,85.0,6096.259000000002,98.85737756126558,93,200,1.0629825544222105,62.52,2078486679,4.3,23404347392,Large
12220,rank_assignments_borda,evaluate_suitability_loose,50,100,100,37.98491933527274,0.7596983867054549,0.007596983867054549,3684.571,438.0,0.74,74.0,37790.79,97.26922725600544,104,200,0.9352810313077445,61.4,2552378402,3.6,23395794944,Large
12220,rank_assignments_approval,evaluate_suitability_loose,50,100,100,35.31946381014017,0.7063892762028035,0.007063892762028034,2900.476,305.0,0.53,53.0,10005.495000000004,107.5945644026167,102,200,1.054848670613889,59.24,2515413497,4.2,23379816448,Large
12220,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.0598810385787,0.741197620771574,0.00741197620771574,1897.851,431.0,0.74,74.0,96662.684,106.76473551172673,105,200,1.0168070048735878,61.78,2533001334,3.6,23385890816,Large
12220,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,38.36339868189404,0.7672679736378808,0.007672679736378808,4236.318,410.0,0.7,70.0,40823.818,96.5428501871193,102,200,0.9464985312462676,63.54,2819804391,3.6,23383900160,Large
12220,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.30222028619922,0.7660444057239845,0.007660444057239845,268121.071,426.0,0.72,72.0,1548568.9190000002,91.2971632424301,92,200,0.9923604700264141,62.78,3821023401,3.9,23374118912,Large
12220,rank_assignments_range,evaluate_suitability_loose,50,100,100,38.175836511677026,0.7635167302335405,0.007635167302335405,704.956,437.0,0.75,75.0,9123.037000000002,100.19051081456689,104,200,0.9633702962939125,59.64,2163717199,3.5,23372259328,Large
12220,cbba_task_allocation,evaluate_suitability_loose,50,100,100,46.13752887407156,0.9227505774814313,0.009227505774814312,5531.039,491.0,0.82,82.0,7959.1460000000025,90.22283097315722,102,200,0.8845375585603649,68.8,1816277507,4.3,23397867520,Large
12220,ssia_task_allocation,evaluate_suitability_loose,50,100,100,41.756987790212534,0.8351397558042507,0.008351397558042506,217.794,491.0,0.82,82.0,1036.612,114.61187056131311,111,200,1.0325393744262443,69.24,2181121583,4.8,23403749376,Large
12220,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.03270128521557,0.9406540257043114,0.009406540257043114,159890.56,494.0,0.84,84.0,498646.2919999998,86.29256715019218,90,200,0.9588063016688021,63.46,2224290610,3.7,23416463360,Large
12220,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.03270128521557,0.9406540257043114,0.009406540257043114,157.278,445.0,0.76,76.0,4017.569,80.82131891063662,83,200,0.973750830248634,73.84,1739324597,4.0,23419502592,Large
12221,rank_assignments_borda,evaluate_suitability_strict,50,100,100,5.511333387109785,0.9185555645182975,0.001102266677421957,3735.399,183.0,0.31,31.0,19368.06999999999,17.841735903847706,53,200,0.33663652648769254,74.33333333333333,1102913540,3.5,23411589120,Large
12221,rank_assignments_approval,evaluate_suitability_strict,50,100,100,7.1143018472211015,0.8892877309026377,0.0014228603694442202,3337.451,259.0,0.43,43.0,12489.030999999997,14.795595708639183,87,200,0.17006431849010556,34.875,1815132451,3.4,23407882240,Large
12221,rank_assignments_majority_judgment,evaluate_suitability_strict,50,100,100,1.704767282407034,0.852383641203517,0.0003409534564814068,2095.986,220.0,0.37,37.0,18775.814,12.52891828668226,72,200,0.17401275398169805,73.5,1440957315,4.7,23411408896,Large
12221,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,100,100,7.211018794869727,0.9013773493587158,0.0014422037589739453,4258.819,233.0,0.38,38.0,15753.436000000003,13.213277405823987,80,200,0.16516596757279983,75.0,1872849563,4.5,23437197312,Large
