Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6137,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.499584712468582,0.8249792356234291,0.016499584712468582,61.336,271.0,1.0,50.0,288.855,47.10247425425397,44,124,1.0705107785057721,16.2,129283500,3.8,23299723264,Small
6137,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.23942623518802,0.911971311759401,0.01823942623518802,25126.125,271.0,1.0,50.0,220567.59300000002,44.74296347497896,45,102,0.9942880772217546,16.15,365055304,3.5,23286710272,Small
6137,jv_task_allocation,evaluate_suitability_new,20,50,50,18.23942623518802,0.911971311759401,0.01823942623518802,55.348,271.0,1.0,50.0,1566.2810000000002,44.58867046332193,48,148,0.9289306346525402,15.35,125724962,3.7,23289696256,Small
6138,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.882693682334086,0.7773352630238632,0.010882693682334086,860.735,273.0,1.0,50.0,6520.344000000001,49.61225697504952,51,109,0.9727893524519513,19.642857142857142,164623973,3.4,23285284864,Small
6138,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.732582329284442,0.7489754311343789,0.012732582329284443,629.782,273.0,1.0,50.0,3728.7499999999995,53.036537325841806,53,137,1.0006893835064492,18.0,168352680,3.5,23284449280,Small
6138,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,13.611619174682843,0.8507261984176777,0.013611619174682843,871.726,273.0,1.0,50.0,16159.598999999998,46.20570727124197,36,119,1.2834918686456103,14.125,134666792,3.7,23286493184,Small
6138,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.960151251590204,0.7623618383288355,0.012960151251590205,1028.781,273.0,1.0,50.0,7233.8060000000005,48.9714984873399,45,120,1.0882555219408867,18.8,159460458,3.7,23285186560,Small
6138,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.950113169371672,0.8093820730857295,0.012950113169371672,26336.994,273.0,1.0,50.0,174296.21300000002,47.5996568811772,50,127,0.951993137623544,18.9375,350029849,3.5,23285092352,Small
6138,rank_assignments_range,evaluate_suitability_new,20,50,50,12.795461244112284,0.7997163277570177,0.012795461244112283,185.658,273.0,1.0,50.0,1787.6509999999998,44.30590552167771,44,91,1.006952398219948,14.2,147629785,3.4,23283511296,Small
6138,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.136921148232034,0.9068460574116017,0.018136921148232035,664.72,273.0,1.0,50.0,1340.0319999999995,42.685752322057944,43,111,0.9926919144664638,18.95,113520819,3.6,23281004544,Small
6138,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.487084800916694,0.8743542400458347,0.017487084800916694,49.832,273.0,1.0,50.0,263.397,47.63645537581274,43,104,1.107824543623552,16.55,113426156,3.8,23283560448,Small
6138,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.189745756336144,0.9094872878168072,0.018189745756336143,24498.291,273.0,1.0,50.0,222332.31900000008,44.43464553026695,43,104,1.0333638495410917,15.4,355102187,3.4,23290134528,Small
6138,jv_task_allocation,evaluate_suitability_new,20,50,50,18.189745756336144,0.9094872878168072,0.018189745756336143,58.054,273.0,1.0,50.0,1435.3260000000002,45.1875801969566,40,106,1.129689504923915,19.5,119134643,3.6,23293136896,Small
6139,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.27564744877592,0.8183764965850614,0.01227564744877592,859.32,262.0,0.88,44.0,6805.357000000003,36.98908954031352,100,200,0.36989089540313524,19.666666666666668,305376954,5.5,23292837888,Small
6139,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.566657969109748,0.7854161230693593,0.012566657969109747,648.51,254.0,0.86,43.0,3171.945,31.653413979516323,97,200,0.32632385545893117,21.5,273688101,4.3,23298658304,Small
6139,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.614185275479818,0.8409456850319879,0.012614185275479818,868.614,260.0,0.88,44.0,16882.755000000005,39.122545347478535,90,200,0.4346949483053171,17.8,266517005,3.5,23294087168,Small
6139,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.451541729933359,0.7782213581208349,0.012451541729933359,1042.397,276.0,0.92,46.0,7374.59,42.80864325084468,98,200,0.43682289031474164,18.0625,274222452,3.8,23295946752,Small
6139,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.758657911126036,0.8399041365090026,0.011758657911126036,25173.001,274.0,0.92,46.0,165383.02200000006,41.46866444833294,90,200,0.4607629383148104,14.714285714285714,429944939,4.1,23288602624,Small
6139,rank_assignments_range,evaluate_suitability_new,20,50,50,12.929099260122468,0.8080687037576543,0.012929099260122468,172.582,272.0,0.9,45.0,2688.350000000001,42.08567942416568,94,200,0.447719993874103,18.625,262388365,3.6,23293509632,Small
6139,cbba_task_allocation,evaluate_suitability_new,20,50,50,16.51765294246497,0.9176473856924984,0.01651765294246497,761.757,248.0,0.84,42.0,2017.3279999999997,31.805274217817733,99,200,0.32126539613957306,18.444444444444443,259599864,3.8,23293558784,Small
6139,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.580631676708826,0.8790315838354413,0.017580631676708827,60.302,268.0,0.9,45.0,1358.8029999999999,31.828252975325267,106,200,0.30026653750306853,17.0,281542873,3.7,23287504896,Small
6139,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.240368540041636,0.9120184270020818,0.018240368540041636,25272.097,276.0,0.92,46.0,213513.708,36.34409864294872,96,200,0.3785843608640492,19.9,478107571,3.5,23287480320,Small
6139,jv_task_allocation,evaluate_suitability_new,20,50,50,18.240368540041636,0.9120184270020818,0.018240368540041636,104.02,274.0,0.92,46.0,2100.103,35.882939059498106,97,200,0.3699272067989495,15.5,246447925,3.5,23292559360,Small
6140,rank_assignments_borda,evaluate_suitability_new,20,50,50,11.236733573216084,0.8026238266582917,0.011236733573216083,857.957,285.0,1.0,50.0,4765.322999999999,40.66104187259891,46,125,0.883935692882585,20.615384615384617,149834473,3.6,23285854208,Small
6140,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.245882955367023,0.7653676847104389,0.012245882955367023,627.184,285.0,1.0,50.0,4550.583,51.87252834597989,60,145,0.8645421390996648,17.75,188944890,3.8,23285100544,Small
6140,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.529625305274786,0.8235446646624848,0.011529625305274786,866.773,285.0,1.0,50.0,21156.951,50.86461498795595,50,138,1.0172922997591192,17.357142857142858,175737923,3.7,23284330496,Small
6140,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.123577718776069,0.7846432065986705,0.014123577718776068,1027.362,285.0,1.0,50.0,8689.436,49.116882402098646,63,151,0.7796330540015658,15.777777777777779,193705818,3.5,23284453376,Small
6140,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.684583113742969,0.7927864446089355,0.01268458311374297,24886.871,285.0,1.0,50.0,180703.64599999995,45.97486728525517,58,143,0.7926701256078478,19.6875,359468284,3.6,23280947200,Small
6140,rank_assignments_range,evaluate_suitability_new,20,50,50,13.545222472461287,0.7967777924977227,0.013545222472461286,178.39,285.0,1.0,50.0,1971.5799999999997,42.89553920961726,48,150,0.8936570668670263,16.5625,158383072,3.5,23281049600,Small
6140,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.353349058321847,0.8676674529160924,0.017353349058321848,929.688,285.0,1.0,50.0,1514.9360000000001,41.81857528150051,45,103,0.9293016729222335,17.4,124724021,3.7,23284211712,Small
6140,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.569490599471557,0.8284745299735778,0.01656949059947156,51.517,285.0,1.0,50.0,373.6730000000001,43.82069295661975,49,153,0.8942998562575459,18.5,116477482,3.7,23281336320,Small
6140,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.406474106968307,0.8703237053484154,0.017406474106968307,24315.6,285.0,1.0,50.0,191733.36100000003,42.56377300176504,40,97,1.0640943250441262,14.05,326405638,3.6,23291383808,Small
6140,jv_task_allocation,evaluate_suitability_new,20,50,50,17.406474106968307,0.8703237053484154,0.017406474106968307,63.237,285.0,1.0,50.0,1379.9240000000002,42.33386989348954,47,123,0.9007206360316924,19.2,125633671,3.9,23295553536,Small
6141,rank_assignments_borda,evaluate_suitability_loose,20,50,50,16.010819760128452,0.8005409880064226,0.016010819760128452,861.357,268.0,1.0,50.0,5856.951,42.66805136169019,42,113,1.0159059848021474,17.55,148154931,3.5,23274721280,Small
6141,rank_assignments_approval,evaluate_suitability_loose,20,50,50,14.328899659538273,0.7164449829769136,0.014328899659538272,638.342,268.0,1.0,50.0,3345.8489999999997,53.97490116450945,51,118,1.0583313953825382,18.9,186860202,3.5,23276769280,Small
6141,rank_assignments_majority_judgment,evaluate_suitability_loose,20,50,50,14.897758221016495,0.7448879110508247,0.014897758221016496,842.514,268.0,1.0,50.0,18895.331000000002,49.32468422314585,45,127,1.0961040938476856,15.95,170761931,4.2,23275286528,Small
6141,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,50,50,15.607097011154467,0.7803548505577234,0.015607097011154467,1016.137,268.0,1.0,50.0,9446.035,45.79206481146369,43,134,1.064931739801481,16.35,147508249,3.4,23277563904,Small
6141,rank_assignments_condorcet_method,evaluate_suitability_loose,20,50,50,16.339243441600996,0.8169621720800497,0.016339243441600995,24606.685,268.0,1.0,50.0,137071.43800000002,47.14210028486513,43,80,1.0963279136015147,16.35,281857239,3.4,23275126784,Small
6141,rank_assignments_range,evaluate_suitability_loose,20,50,50,15.600378118063635,0.7800189059031817,0.015600378118063635,171.237,268.0,1.0,50.0,1976.8940000000005,49.70144651949356,44,110,1.12957832998849,18.0,158215569,3.7,23270973440,Small
6141,cbba_task_allocation,evaluate_suitability_loose,20,50,50,17.580265419072795,0.8790132709536398,0.017580265419072795,573.071,268.0,1.0,50.0,1055.01,41.79841898200648,33,85,1.2666187570304994,16.95,114879231,3.8,23269703680,Small
6141,ssia_task_allocation,evaluate_suitability_loose,20,50,50,16.53011472092871,0.8265057360464356,0.01653011472092871,48.243,268.0,1.0,50.0,232.25199999999992,44.29191722253085,40,92,1.1072979305632713,15.35,124847121,6.5,23272194048,Small
6141,ilp_task_allocation,evaluate_suitability_loose,20,50,50,17.73769456506029,0.8868847282530146,0.017737694565060292,29134.1,268.0,1.0,50.0,216265.71800000005,40.20527816499396,38,84,1.0580336359208937,15.9,363020464,5.3,23293427712,Small
6141,jv_task_allocation,evaluate_suitability_loose,20,50,50,17.73769456506029,0.8868847282530146,0.017737694565060292,60.804,268.0,1.0,50.0,1085.09,36.902052155683684,33,95,1.1182440047176874,17.75,106542610,3.5,23297671168,Small
6142,rank_assignments_borda,evaluate_suitability_loose,20,50,50,15.7033644545365,0.785168222726825,0.0157033644545365,852.523,296.0,1.0,50.0,5191.299999999998,50.04014936309228,49,108,1.0212275380222915,17.5,185374162,3.6,23296303104,Small
6142,rank_assignments_approval,evaluate_suitability_loose,20,50,50,15.610766729734864,0.7805383364867432,0.015610766729734864,638.371,296.0,1.0,50.0,3593.4070000000006,58.060758823570595,54,169,1.0751992374735295,21.15,206480898,3.6,23298269184,Small
6142,rank_assignments_majority_judgment,evaluate_suitability_loose,20,50,50,15.60820460311259,0.7804102301556295,0.01560820460311259,826.055,296.0,1.0,50.0,22457.126,48.04910709998301,47,163,1.022321427659213,17.75,201266741,3.6,23299440640,Small
6142,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,50,50,15.987537230692432,0.7993768615346216,0.015987537230692433,1050.547,296.0,1.0,50.0,7683.890999999999,51.3834789130176,48,165,1.0704891440211999,21.75,183878617,3.9,23297458176,Small
6142,rank_assignments_condorcet_method,evaluate_suitability_loose,20,50,50,16.099284463390376,0.8049642231695188,0.016099284463390377,25129.001,296.0,1.0,50.0,114561.63100000001,46.71891463763663,39,126,1.197920888144529,18.7,277341843,3.7,23295434752,Small
6142,rank_assignments_range,evaluate_suitability_loose,20,50,50,15.92498542639496,0.796249271319748,0.01592498542639496,169.007,296.0,1.0,50.0,1639.133,46.16058021114654,42,117,1.099061433598727,17.75,138634178,3.6,23288934400,Small
6142,cbba_task_allocation,evaluate_suitability_loose,20,50,50,18.357266015160754,0.9178633007580377,0.018357266015160755,692.118,296.0,1.0,50.0,1039.6450000000002,42.25432604113449,37,92,1.1420088119225538,19.263157894736842,120056837,3.6,23289102336,Small
6142,ssia_task_allocation,evaluate_suitability_loose,20,50,50,16.910123932851466,0.8455061966425733,0.016910123932851465,48.89,296.0,1.0,50.0,247.337,47.53053352951052,42,104,1.1316793697502505,16.3,150155800,3.7,23289331712,Small
6142,ilp_task_allocation,evaluate_suitability_loose,20,50,50,18.445407175515054,0.9222703587757527,0.018445407175515054,28450.779,296.0,1.0,50.0,175503.536,41.64547454052099,37,103,1.1255533659600268,15.85,311791118,3.4,23284498432,Small
6142,jv_task_allocation,evaluate_suitability_loose,20,50,50,18.445407175515058,0.9222703587757529,0.018445407175515058,55.679,296.0,1.0,50.0,1674.8849999999995,48.64232906921984,41,139,1.1863982699809716,18.736842105263158,135535708,3.7,23284928512,Small
6143,rank_assignments_borda,evaluate_suitability_loose,20,50,50,16.70994247658863,0.8354971238294315,0.016709942476588628,866.052,301.0,1.0,50.0,9099.21,63.429797990859846,57,132,1.112803473523857,18.15,199880118,3.5,23284297728,Small
6143,rank_assignments_approval,evaluate_suitability_loose,20,50,50,14.993070114995769,0.7496535057497884,0.014993070114995769,635.529,301.0,1.0,50.0,4813.809000000002,73.4614074741721,73,151,1.0063206503311248,17.75,243989499,6.3,23282728960,Small
6143,rank_assignments_majority_judgment,evaluate_suitability_loose,20,50,50,15.358631186016144,0.7679315593008071,0.015358631186016145,759.359,301.0,1.0,50.0,30885.024,69.10270855462097,63,127,1.0968683897558884,17.9,241899766,8.2,23307870208,Small
6143,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,50,50,16.316910114902537,0.8158455057451268,0.016316910114902536,963.523,301.0,1.0,50.0,15605.792999999998,67.31267620795725,67,124,1.0046668090739888,21.1,227698819,7.7,23305752576,Small
6143,rank_assignments_condorcet_method,evaluate_suitability_loose,20,50,50,16.54481621884272,0.827240810942136,0.01654481621884272,24713.996,301.0,1.0,50.0,247545.03900000002,67.11699910725736,65,148,1.0325692170347285,17.05,475595904,8.0,23298109440,Small
6143,rank_assignments_range,evaluate_suitability_loose,20,50,50,16.155470925403428,0.8077735462701714,0.01615547092540343,171.664,301.0,1.0,50.0,2690.263,68.48846415519303,65,120,1.053668679310662,16.1,208530485,8.4,23296376832,Small
6143,cbba_task_allocation,evaluate_suitability_loose,20,50,50,18.146497177520384,0.9073248588760192,0.018146497177520385,791.605,301.0,1.0,50.0,1964.1079999999997,62.489057599099354,57,142,1.0962992561245501,16.75,168657821,8.1,23295561728,Small
6143,ssia_task_allocation,evaluate_suitability_loose,20,50,50,16.635371803717863,0.8317685901858931,0.016635371803717863,48.908,301.0,1.0,50.0,310.50699999999995,66.61952552660397,46,98,1.448250554926173,19.5,136207974,9.2,23297028096,Small
6143,ilp_task_allocation,evaluate_suitability_loose,20,50,50,18.292396227799955,0.9146198113899977,0.018292396227799955,27603.884,301.0,1.0,50.0,267487.533,57.350613205323526,51,156,1.1245218275553632,15.2,423200082,12.0,23303454720,Small
6143,jv_task_allocation,evaluate_suitability_loose,20,50,50,18.29239622779995,0.9146198113899976,0.01829239622779995,58.221,301.0,1.0,50.0,1950.3019999999995,56.98677388969301,60,113,0.9497795648282169,21.7,161428065,12.9,23300558848,Small
6144,rank_assignments_borda,evaluate_suitability_loose,20,50,50,15.665252906890888,0.7832626453445444,0.01566525290689089,864.775,303.0,1.0,50.0,6758.124,54.71066513359459,51,106,1.0727581398744037,19.63157894736842,182109114,9.7,23305322496,Small
6144,rank_assignments_approval,evaluate_suitability_loose,20,50,50,14.100412455166989,0.7050206227583494,0.014100412455166989,638.77,303.0,1.0,50.0,3280.3410000000003,65.20332352080713,52,94,1.2539100677078294,13.05,176807763,7.6,23307317248,Small
6144,rank_assignments_majority_judgment,evaluate_suitability_loose,20,50,50,15.549210156065527,0.7774605078032764,0.015549210156065528,832.914,303.0,1.0,50.0,21916.755999999994,55.55132576985164,47,100,1.181943101486205,19.2,183350331,9.5,23304019968,Small
6144,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,50,50,16.02635682084752,0.801317841042376,0.01602635682084752,1025.05,303.0,1.0,50.0,8465.845000000001,55.15404884942411,46,118,1.1990010619440024,18.9,170243144,8.9,23300591616,Small
6144,rank_assignments_condorcet_method,evaluate_suitability_loose,20,50,50,15.478048745516006,0.7739024372758003,0.015478048745516006,25157.565,303.0,1.0,50.0,156766.38999999996,60.87673457184445,48,75,1.2682653035800928,13.5,327502972,7.1,23276761088,Small
6144,rank_assignments_range,evaluate_suitability_loose,20,50,50,15.845921729443832,0.7922960864721916,0.01584592172944383,184.128,303.0,1.0,50.0,2059.8429999999994,51.81449666232662,48,112,1.0794686804651379,16.95,167585143,6.9,23278465024,Small
6144,cbba_task_allocation,evaluate_suitability_loose,20,50,50,17.970842992401366,0.8985421496200683,0.017970842992401367,784.913,303.0,1.0,50.0,1355.2169999999999,57.2182966512217,47,105,1.2174105670472701,16.15,131199302,5.7,23131160576,Small
