Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2477,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.9328118837062,0.8083007427316375,0.012932811883706201,1307.448,98.0,0.95,19.0,12027.534,23.010071561091966,31,200,0.7422603729384505,36.6875,187896550,3.3,23077879808,Medium
2477,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.883581665303051,0.8052238540814407,0.012883581665303052,795.52,93.0,0.9,18.0,9825.521,21.90093973337797,27,200,0.8111459160510359,40.5,186663662,3.8,23078645760,Medium
2477,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.069484734664764,0.8046323156443176,0.012069484734664763,2290.024,93.0,0.9,18.0,24762.183,24.176824249863987,29,200,0.8336835948228961,38.333333333333336,230158396,3.3,23073202176,Medium
2477,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.752539774862663,0.8089729279330978,0.013752539774862663,52494.558,98.0,0.95,19.0,631232.919,23.149527343404888,33,200,0.7015008285880269,33.35294117647059,829879965,3.4,23073116160,Medium
2477,rank_assignments_range,evaluate_suitability_new,50,20,50,13.471154493477382,0.8419471558423364,0.013471154493477381,166.977,105.0,1.0,20.0,891.0949999999999,22.32449863062108,30,177,0.744149954354036,31.375,166908967,3.7,23070175232,Medium
2477,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.237079045116218,0.9118539522558109,0.01823707904511622,1554.723,105.0,1.0,20.0,3163.7120000000004,19.984627617280672,27,197,0.7401713932326175,36.65,141650797,3.3,23068696576,Medium
2477,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.237079045116214,0.9118539522558107,0.018237079045116213,131.787,105.0,1.0,20.0,265.257,19.98462761728068,31,177,0.6446654070090542,36.05,142776741,3.5,23069872128,Medium
2477,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.23707904511622,0.9118539522558111,0.018237079045116223,24037.953,105.0,1.0,20.0,151636.132,19.984627617280672,29,177,0.6891250902510577,44.4,338247435,3.3,23075733504,Medium
2477,jv_task_allocation,evaluate_suitability_new,50,20,50,18.237079045116218,0.9118539522558109,0.01823707904511622,81.566,105.0,1.0,20.0,686.8130000000002,20.88598816149836,31,177,0.6737415535967213,36.05,142943763,3.5,23079862272,Medium
2478,rank_assignments_borda,evaluate_suitability_new,50,20,50,10.064627770927684,0.8387189809106403,0.010064627770927684,1971.977,105.0,0.95,19.0,27972.363999999998,26.03011334403891,38,200,0.6850029827378661,40.416666666666664,275564379,3.5,23074152448,Medium
2478,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.293654446532988,0.8195769631021992,0.012293654446532989,1350.123,99.0,0.9,18.0,11744.045,25.741527779943137,32,200,0.804422743123223,40.46666666666667,206356899,3.5,23074299904,Medium
2478,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.562648097070563,0.8375098731380375,0.012562648097070563,832.77,112.0,1.0,20.0,10552.155999999999,24.32876233497351,32,164,0.7602738229679222,29.133333333333333,199326306,3.6,23076392960,Medium
2478,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.734020203225278,0.7958762627015799,0.012734020203225277,2362.62,105.0,0.95,19.0,24041.485999999997,25.787746267338097,36,200,0.716326285203836,33.0625,232474059,3.5,23076909056,Medium
2478,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.497925765450166,0.7811203603406354,0.012497925765450165,53209.6,107.0,0.95,19.0,548880.113,25.33676587518124,32,200,0.7917739335994137,43.875,790477387,4.5,23069999104,Medium
2478,rank_assignments_range,evaluate_suitability_new,50,20,50,13.311279678443936,0.831954979902746,0.013311279678443937,161.975,112.0,1.0,20.0,1002.564,25.32148183948904,34,176,0.7447494658673247,32.8125,213893360,3.3,23073030144,Medium
2478,cbba_task_allocation,evaluate_suitability_new,50,20,50,17.966549578611794,0.8983274789305897,0.017966549578611792,704.621,112.0,1.0,20.0,1650.9410000000003,21.267117236504987,31,160,0.6860360398872577,36.9,187884484,3.6,23072485376,Medium
2478,ssia_task_allocation,evaluate_suitability_new,50,20,50,17.966549578611794,0.8983274789305897,0.017966549578611792,118.14,112.0,1.0,20.0,336.3070000000001,23.05763344298758,28,167,0.8234869086781279,39.0,149719119,3.3,23072448512,Medium
2478,ilp_task_allocation,evaluate_suitability_new,50,20,50,17.966549578611797,0.8983274789305898,0.017966549578611796,24485.387,112.0,1.0,20.0,148911.466,22.16847778072267,33,193,0.671772053961293,34.75,344453074,3.6,23079411712,Medium
2478,jv_task_allocation,evaluate_suitability_new,50,20,50,17.966549578611797,0.8983274789305898,0.017966549578611796,78.581,112.0,1.0,20.0,787.355,22.156272898769892,28,167,0.7912954606703533,39.0,148827530,3.5,23080263680,Medium
2479,rank_assignments_borda,evaluate_suitability_new,50,20,50,12.171529392166388,0.8114352928110925,0.012171529392166388,1696.279,129.0,1.0,20.0,11701.673,13.823279961335185,17,173,0.8131341153726579,33.266666666666666,143679198,3.5,23081594880,Medium
2479,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.817995770925686,0.8128232806426874,0.013817995770925686,1084.089,129.0,1.0,20.0,5311.1500000000015,11.696483788320524,16,150,0.7310302367700328,32.94117647058823,122565149,3.5,23080415232,Medium
2479,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.027633211446783,0.8591166579604845,0.012027633211446783,743.43,129.0,1.0,20.0,5703.3330000000005,14.727202367172314,17,171,0.8663060215983714,42.142857142857146,135036137,3.4,23079432192,Medium
2479,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.611131206918266,0.7881957004323916,0.012611131206918267,2412.168,129.0,1.0,20.0,13827.871,14.082833270013408,19,191,0.7412017510533373,31.75,139049379,3.6,23079325696,Medium
2479,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,15.54063027927448,0.8179279094354989,0.01554063027927448,53031.473,129.0,1.0,20.0,336981.511,11.742455423727932,22,153,0.5337479738058151,36.89473684210526,470732144,3.4,23080583168,Medium
2479,rank_assignments_range,evaluate_suitability_new,50,20,50,13.873467649117956,0.8670917280698722,0.013873467649117956,169.324,129.0,1.0,20.0,332.974,9.99921493159658,13,146,0.769170379353583,41.625,80073496,3.5,23079473152,Medium
2479,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.462443160271036,0.9231221580135518,0.018462443160271035,1287.391,129.0,1.0,20.0,886.665,7.755632122979062,14,100,0.553973723069933,31.95,80376717,3.7,23077097472,Medium
2479,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.46244316027104,0.923122158013552,0.018462443160271038,121.651,129.0,1.0,20.0,127.111,8.644787785243967,15,100,0.5763191856829312,40.65,85719841,3.5,23078154240,Medium
2479,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.462443160271032,0.9231221580135516,0.01846244316027103,27774.545,129.0,1.0,20.0,52950.973000000005,7.755632122979062,14,131,0.553973723069933,34.45,158665545,3.5,23078764544,Medium
2479,jv_task_allocation,evaluate_suitability_new,50,20,50,18.46244316027104,0.923122158013552,0.018462443160271038,58.523,129.0,1.0,20.0,332.278,8.644787785243967,16,100,0.5402992365777479,40.65,93059621,3.6,23080751104,Medium
2480,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.502784649774796,0.8638895136158905,0.009502784649774797,2001.881,103.0,0.95,19.0,9322.475,11.784617879961278,12,200,0.9820514899967732,38.18181818181818,123635087,3.3,23078121472,Medium
2480,rank_assignments_approval,evaluate_suitability_new,50,20,50,14.38625492100017,0.8462502894705982,0.01438625492100017,1289.086,110.0,1.0,20.0,5382.639000000001,11.676283500413149,13,124,0.8981756538779345,38.529411764705884,98724384,3.4,23079284736,Medium
2480,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,14.814452037167209,0.8714383551274829,0.014814452037167209,749.673,110.0,1.0,20.0,3374.145,8.02103452454119,10,169,0.802103452454119,46.470588235294116,91913678,3.3,23079944192,Medium
2480,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,14.694232657549334,0.8643666269146667,0.014694232657549334,2271.291,110.0,1.0,20.0,7343.152,7.534000613232306,9,151,0.8371111792480339,46.23529411764706,107550918,3.7,23079686144,Medium
2480,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.986913366196429,0.8741820853872768,0.01398691336619643,53261.884,110.0,1.0,20.0,181363.72100000002,9.187061837722101,12,147,0.7655884864768417,47.5,271580033,3.4,23075131392,Medium
2480,rank_assignments_range,evaluate_suitability_new,50,20,50,14.289016025441946,0.8405303544377615,0.014289016025441945,166.265,110.0,1.0,20.0,385.45000000000005,9.754117231308108,12,198,0.8128431026090089,51.0,100829465,3.4,23076470784,Medium
2480,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.89940563583156,0.9449702817915779,0.01889940563583156,975.312,110.0,1.0,20.0,443.32399999999996,6.050035598655047,9,134,0.6722261776283385,43.75,73810167,3.3,23076511744,Medium
2480,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.899405635831556,0.9449702817915778,0.018899405635831555,121.957,110.0,1.0,20.0,67.119,6.062240480607827,11,86,0.551112770964348,42.75,101600482,3.6,23077208064,Medium
2480,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.899405635831556,0.9449702817915778,0.018899405635831555,24472.452,110.0,1.0,20.0,50198.997,6.939191260919952,12,106,0.5782659384099961,43.7,119239637,3.4,23079542784,Medium
2480,jv_task_allocation,evaluate_suitability_new,50,20,50,18.899405635831553,0.9449702817915776,0.01889940563583155,58.502,110.0,1.0,20.0,332.84499999999997,6.050035598655046,12,86,0.5041696332212539,42.75,98535907,3.4,23080833024,Medium
2481,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.136503274375814,0.7568251637187907,0.015136503274375815,1957.847,101.0,0.9,18.0,16086.14,12.417395529640427,21,200,0.5913045490304965,38.1,161831173,7.0,23081369600,Medium
2481,rank_assignments_approval,evaluate_suitability_loose,50,20,50,14.023996733297848,0.7011998366648924,0.014023996733297848,1216.687,108.0,0.95,19.0,10680.278999999999,13.6385021541084,25,200,0.545540086164336,42.85,199318314,6.6,23080484864,Medium
2481,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,15.777195915068454,0.7888597957534227,0.015777195915068452,705.217,108.0,0.95,19.0,7198.301,13.80843766077859,22,200,0.6276562573081178,39.3,148159158,6.3,23081033728,Medium
2481,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,15.464603745333427,0.7732301872666714,0.015464603745333427,1940.543,115.0,1.0,20.0,28608.048000000003,15.881253800221387,31,192,0.5122985096845609,39.8,241728163,6.7,23081152512,Medium
2481,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.5956869478452,0.77978434739226,0.0155956869478452,59148.939,115.0,1.0,20.0,533153.353,16.4208514574661,31,170,0.5297048857247129,36.8,731256306,3.9,23077584896,Medium
2481,rank_assignments_range,evaluate_suitability_loose,50,20,50,15.573114282415393,0.7786557141207696,0.015573114282415392,186.689,108.0,0.95,19.0,709.7249999999999,16.39429797893183,24,200,0.6830957491221596,36.65,175488357,5.3,23076921344,Medium
2481,cbba_task_allocation,evaluate_suitability_loose,50,20,50,18.36563128921812,0.9182815644609059,0.01836563128921812,876.579,108.0,0.95,19.0,1342.621,12.950676374445877,20,200,0.6475338187222939,38.4,139412194,6.4,23095050240,Medium
2481,ssia_task_allocation,evaluate_suitability_loose,50,20,50,18.36563128921812,0.9182815644609059,0.01836563128921812,131.681,115.0,1.0,20.0,212.531,15.555354609376213,21,96,0.7407311718750578,39.7,130537410,4.7,23086301184,Medium
2481,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.36563128921812,0.9182815644609059,0.01836563128921812,30197.105,115.0,1.0,20.0,117296.592,15.567559491328996,24,112,0.6486483121387082,35.95,294766895,3.5,23087611904,Medium
2481,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.36563128921812,0.9182815644609059,0.01836563128921812,62.612,115.0,1.0,20.0,525.5740000000001,13.777043284846403,19,147,0.7251075413077054,39.7,108352269,3.9,23089221632,Medium
2482,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.052524688805287,0.7526262344402643,0.015052524688805287,1912.858,108.0,1.0,20.0,15536.322999999999,12.031581863514637,19,200,0.6332411507112967,42.25,203345161,3.4,23089098752,Medium
2482,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.141221706073736,0.7570610853036868,0.015141221706073736,1248.15,103.0,0.95,19.0,8121.371000000001,11.46274873585798,21,200,0.545845177897999,45.45,167049016,3.5,23091585024,Medium
2482,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,16.54538896738385,0.8272694483691925,0.01654538896738385,813.044,103.0,0.95,19.0,6413.753,13.25557495725563,16,200,0.8284734348284769,31.95,149481170,3.3,23090216960,Medium
2482,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,15.61741218226421,0.7808706091132105,0.015617412182264211,2268.632,108.0,1.0,20.0,17498.48,12.03001200480192,18,196,0.6683340002667734,37.6,206059503,3.6,23087079424,Medium
2482,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.996200061052086,0.7998100030526043,0.015996200061052086,53529.956,103.0,0.95,19.0,400464.4650000001,12.609643857543016,22,200,0.5731656298883189,43.05,573385080,3.4,23085486080,Medium
2482,rank_assignments_range,evaluate_suitability_loose,50,20,50,16.20924891695809,0.8104624458479044,0.01620924891695809,161.396,103.0,0.95,19.0,401.973,10.108388810069481,14,200,0.7220277721478201,33.5,109711477,3.7,23088095232,Medium
2482,cbba_task_allocation,evaluate_suitability_loose,50,20,50,18.512279219988393,0.9256139609994196,0.01851227921998839,535.404,108.0,1.0,20.0,789.219,12.608097784568374,18,138,0.7004498769204652,37.7,104135443,3.6,23089053696,Medium
2482,ssia_task_allocation,evaluate_suitability_loose,50,20,50,18.512279219988386,0.9256139609994193,0.018512279219988385,117.071,108.0,1.0,20.0,148.82200000000003,10.81758157808578,17,140,0.636328328122693,36.5,123694014,3.5,23089192960,Medium
2482,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.51227921998839,0.9256139609994195,0.018512279219988388,31036.543,108.0,1.0,20.0,88038.87000000001,9.928425915820874,16,174,0.6205266197388046,37.7,228440412,3.5,23086383104,Medium
2482,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.512279219988393,0.9256139609994196,0.01851227921998839,83.957,108.0,1.0,20.0,489.3469999999999,11.73114700425625,17,140,0.690067470838603,36.5,126360264,2.9,23086977024,Medium
2483,rank_assignments_borda,evaluate_suitability_loose,50,20,50,14.904311757279034,0.7452155878639517,0.014904311757279035,1897.241,104.0,0.95,19.0,16538.889,13.397681150382232,23,200,0.5825078761035752,42.05,187684113,3.6,23091687424,Medium
2483,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.246279313532304,0.7623139656766151,0.015246279313532304,1262.982,111.0,1.0,20.0,11217.082,16.302897782489623,27,185,0.6038110289810972,36.3,187933641,3.5,23091486720,Medium
2483,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,14.467106105787666,0.7233553052893833,0.014467106105787665,719.904,104.0,0.95,19.0,8778.505,15.45572514720174,21,200,0.7359869117715114,44.65,183683780,3.2,23088193536,Medium
2483,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,16.00818407543706,0.8004092037718531,0.01600818407543706,2123.622,99.0,0.9,18.0,21694.688000000002,13.420708543157525,23,200,0.5835090670938055,47.05,184956975,3.5,23087685632,Medium
2483,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.734243730068146,0.7867121865034072,0.015734243730068147,53228.914,111.0,1.0,20.0,514316.188,14.863522032189502,29,145,0.5125352424892932,35.7,687464465,3.4,23086796800,Medium
2483,rank_assignments_range,evaluate_suitability_loose,50,20,50,15.89907889490331,0.7949539447451655,0.015899078894903308,182.793,104.0,0.95,19.0,704.875,13.37378327954558,21,200,0.6368468228355039,43.05,182798341,3.5,23083593728,Medium
2483,cbba_task_allocation,evaluate_suitability_loose,50,20,50,17.88913645638945,0.8944568228194726,0.01788913645638945,868.313,111.0,1.0,20.0,1741.7140000000002,15.089305852211014,22,191,0.6858775387368643,33.0,131086324,3.3,23085891584,Medium
2483,ssia_task_allocation,evaluate_suitability_loose,50,20,50,17.889136456389444,0.8944568228194723,0.017889136456389444,134.474,111.0,1.0,20.0,214.242,14.200150189946106,22,127,0.6454613722702776,29.3,133626854,3.5,23085191168,Medium
2483,ilp_task_allocation,evaluate_suitability_loose,50,20,50,17.889136456389444,0.8944568228194723,0.017889136456389444,32979.11,106.0,0.95,19.0,115175.022,14.187945307993326,23,200,0.6168671873040577,43.15,258126022,3.5,23090298880,Medium
2483,jv_task_allocation,evaluate_suitability_loose,50,20,50,17.889136456389444,0.8944568228194723,0.017889136456389444,63.53,111.0,1.0,20.0,606.051,14.187945307993326,21,127,0.6756164432377775,29.3,136807352,3.4,23091519488,Medium
2484,rank_assignments_borda,evaluate_suitability_loose,50,20,50,16.20099440091968,0.810049720045984,0.01620099440091968,1886.785,108.0,1.0,20.0,5285.261,4.407191448007775,9,200,0.4896879386675306,35.1,96801711,3.5,23095717888,Medium
2484,rank_assignments_approval,evaluate_suitability_loose,50,20,50,16.708058765126903,0.8354029382563452,0.016708058765126904,1366.473,108.0,1.0,20.0,2793.8109999999997,4.78377065111759,9,120,0.5315300723463988,41.55,101910869,3.3,23095128064,Medium
