Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11109,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.91080027957571,0.8694250174734819,0.01391080027957571,54499.424,91.0,0.9,18.0,330697.582,15.1614179506389,17,200,0.8918481147434647,46.4375,478971026,3.5,23302959104,Large
11109,rank_assignments_range,evaluate_suitability_new,50,20,50,13.763141215950258,0.8601963259968911,0.013763141215950257,184.042,98.0,0.95,19.0,576.993,14.483266170446303,17,200,0.8519568335556649,41.625,150659928,3.5,23303962624,Large
11109,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.763370015604092,0.9381685007802046,0.018763370015604092,1584.41,103.0,1.0,20.0,1169.15,10.969595630459974,15,192,0.7313063753639982,50.75,131123653,3.5,23301439488,Large
11109,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.76337001560409,0.9381685007802044,0.01876337001560409,144.821,103.0,1.0,20.0,129.834,10.08043996819507,15,125,0.6720293312130046,47.05,80930566,3.4,23302385664,Large
11109,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.763370015604092,0.9381685007802046,0.018763370015604092,24513.898,103.0,1.0,20.0,82194.63100000001,10.969595630459978,16,118,0.6855997269037486,48.25,219893063,3.5,23303970816,Large
11109,jv_task_allocation,evaluate_suitability_new,50,20,50,18.76337001560409,0.9381685007802044,0.01876337001560409,59.082,103.0,1.0,20.0,409.63,11.870956174677662,17,125,0.6982915396869213,47.05,101146593,3.4,23305809920,Large
11110,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.947377869391984,0.8533841335279988,0.011947377869391984,1598.043,127.0,1.0,20.0,7916.270000000001,11.671112672237609,10,191,1.167111267223761,44.714285714285715,118514358,3.3,23307522048,Large
11110,rank_assignments_approval,evaluate_suitability_new,50,20,50,14.329600823062737,0.8429176954742786,0.014329600823062737,1047.859,127.0,1.0,20.0,4210.159,8.168994870675542,10,155,0.8168994870675542,41.294117647058826,87343297,3.5,23308496896,Large
11110,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.150675248256157,0.8577442498658582,0.011150675248256157,677.946,127.0,1.0,20.0,3950.5809999999997,10.994178948883484,9,152,1.2215754387648314,48.30769230769231,115088806,4.3,23308312576,Large
11110,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,11.75752010810565,0.8398228648646893,0.01175752010810565,1928.947,127.0,1.0,20.0,9532.452,12.212692940708632,10,139,1.2212692940708632,36.642857142857146,123332402,3.5,23306899456,Large
11110,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.21413358353535,0.81427557223569,0.01221413358353535,54009.373,127.0,1.0,20.0,227822.75699999998,11.893126628641891,13,134,0.9148558945109146,43.8,342411322,3.5,23304617984,Large
11110,rank_assignments_range,evaluate_suitability_new,50,20,50,14.786032948648566,0.8214462749249204,0.014786032948648567,182.637,120.0,0.95,19.0,343.82200000000006,8.558119149469649,10,200,0.8558119149469648,40.05555555555556,98267352,3.8,23305900032,Large
11110,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.702677326391346,0.9351338663195673,0.018702677326391345,2591.942,127.0,1.0,20.0,510.519,5.78447742733457,10,78,0.578447742733457,46.95,121805061,3.3,23306448896,Large
11110,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.623209175494615,0.9311604587747307,0.018623209175494617,133.94,127.0,1.0,20.0,80.761,5.78447742733457,10,78,0.578447742733457,41.3,102090041,3.3,23308087296,Large
11110,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.702677326391342,0.9351338663195671,0.018702677326391342,24606.386,127.0,1.0,20.0,41174.977999999996,5.78447742733457,9,78,0.6427197141482855,37.45,135021068,3.4,23303401472,Large
11110,jv_task_allocation,evaluate_suitability_new,50,20,50,18.702677326391346,0.9351338663195673,0.018702677326391345,53.689,127.0,1.0,20.0,337.77,6.673633089599476,10,137,0.6673633089599476,45.35,129024799,3.3,23303991296,Large
11111,rank_assignments_borda,evaluate_suitability_new,50,20,50,7.931200712922098,0.7931200712922097,0.007931200712922097,1491.986,95.0,0.9,18.0,23470.226,30.71708956993597,31,200,0.9908738570947087,44.4,240917898,3.4,23301513216,Large
11111,rank_assignments_approval,evaluate_suitability_new,50,20,50,10.886053259307825,0.8373887122544481,0.010886053259307825,1162.235,95.0,0.9,18.0,12774.519,28.706622569976595,33,200,0.8698976536356544,45.38461538461539,235480555,3.6,23302991872,Large
11111,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.822157232235224,0.844439802302516,0.011822157232235224,739.481,90.0,0.85,17.0,12307.095000000003,28.43272373884617,32,200,0.8885226168389428,50.857142857142854,214084740,5.8,23312310272,Large
11111,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,11.21819603052966,0.8012997164664043,0.01121819603052966,2078.927,96.0,0.9,18.0,25882.844999999998,29.14597021310232,32,200,0.9108115691594475,51.42857142857143,234288727,4.9,23312171008,Large
11111,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,11.68455673749187,0.8346111955351336,0.01168455673749187,54460.39,95.0,0.9,18.0,612068.417,28.89756162205141,35,200,0.8256446177728974,43.714285714285715,821538077,3.5,23310217216,Large
11111,rank_assignments_range,evaluate_suitability_new,50,20,50,13.940277207498054,0.8712673254686284,0.013940277207498054,168.437,97.0,0.9,18.0,1066.3709999999999,27.38176842849237,33,200,0.8297505584391628,43.6875,259266838,3.4,23310594048,Large
11111,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.260623527844373,0.9130311763922186,0.018260623527844373,1382.078,109.0,1.0,20.0,3094.0239999999994,24.456842477250632,35,162,0.6987669279214467,49.05,238972947,3.8,23312945152,Large
11111,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.14033905041704,0.907016952520852,0.01814033905041704,118.837,109.0,1.0,20.0,308.087,24.456842477250632,37,162,0.6609957426283954,47.25,232845365,3.6,23313100800,Large
11111,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.30143985437499,0.9150719927187495,0.01830143985437499,21863.184,102.0,0.95,19.0,149382.852,22.7413199045852,31,200,0.7335909646640387,53.2,355923941,3.3,23318183936,Large
11111,jv_task_allocation,evaluate_suitability_new,50,20,50,18.301439854374987,0.9150719927187494,0.018301439854374987,58.167,109.0,1.0,20.0,841.7940000000001,24.456842477250632,38,162,0.643601117822385,45.55,230011496,3.6,23319965696,Large
11112,rank_assignments_borda,evaluate_suitability_new,50,20,50,13.746887283547256,0.8591804552217035,0.013746887283547256,1578.546,101.0,0.9,18.0,11888.625000000002,12.924705083673935,15,200,0.8616470055782623,44.6875,143913818,3.5,23321178112,Large
11112,rank_assignments_approval,evaluate_suitability_new,50,20,50,14.665254630486032,0.8626620370874136,0.014665254630486032,1042.899,108.0,0.95,19.0,6204.574,13.357935655465191,16,200,0.8348709784665744,49.8235294117647,119418231,3.6,23321743360,Large
11112,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,13.034831169235503,0.8689887446157002,0.013034831169235503,690.283,96.0,0.85,17.0,5261.869999999999,13.672276702888944,12,200,1.139356391907412,46.266666666666666,112698840,3.6,23321882624,Large
11112,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,13.928949582150906,0.8705593488844316,0.013928949582150907,2036.849,101.0,0.9,18.0,12280.722000000002,13.944934227963227,13,200,1.0726872483048635,48.3125,130070652,3.3,23322873856,Large
11112,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.429942323745152,0.839371395234072,0.013429942323745152,54297.204,101.0,0.9,18.0,323465.5719999999,13.767070738069663,17,200,0.8098276904746861,44.9375,478822250,3.4,23317295104,Large
11112,rank_assignments_range,evaluate_suitability_new,50,20,50,13.793334570596048,0.862083410662253,0.013793334570596049,170.013,101.0,0.9,18.0,474.487,12.025399770297728,14,200,0.8589571264498377,46.25,134770746,3.4,23317291008,Large
11112,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.617700680676446,0.9308850340338223,0.018617700680676447,927.635,115.0,1.0,20.0,780.069,11.883161056630446,14,181,0.8487972183307461,45.05,113837703,3.3,23318601728,Large
11112,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.617700680676442,0.9308850340338222,0.018617700680676443,123.353,115.0,1.0,20.0,149.33700000000002,11.883161056630442,16,136,0.7426975660394026,48.75,134334812,3.5,23318638592,Large
11112,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.617700680676446,0.9308850340338223,0.018617700680676447,22838.567,115.0,1.0,20.0,84282.679,11.883161056630446,18,173,0.660175614257247,45.05,204648813,3.5,23321587712,Large
11112,jv_task_allocation,evaluate_suitability_new,50,20,50,18.617700680676446,0.9308850340338223,0.018617700680676447,52.526,115.0,1.0,20.0,557.0880000000001,11.883161056630442,17,136,0.6990094739194378,48.75,132368905,3.3,23322468352,Large
11113,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.381682002052806,0.7587788001368537,0.011381682002052805,1566.146,106.0,0.85,17.0,29166.647999999994,29.758654110995046,38,200,0.7831224766051328,54.06666666666667,317481727,3.4,23325843456,Large
11113,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.424452220187908,0.7765282637617442,0.012424452220187907,1040.097,116.0,0.95,19.0,13319.626000000002,27.88621696115219,37,200,0.7536815394905997,34.375,297609093,3.4,23327162368,Large
11113,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.326244242533413,0.8090174458952438,0.011326244242533413,663.769,116.0,0.95,19.0,13162.637999999999,29.036903072917475,36,200,0.8065806409143743,44.214285714285715,271742415,3.4,23313657856,Large
11113,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.96409678614826,0.7625939285969565,0.01296409678614826,1976.061,116.0,0.95,19.0,30220.264000000003,29.30147123784578,40,200,0.7325367809461445,40.94117647058823,300952151,3.5,23312216064,Large
11113,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.769060668934578,0.7980662918084112,0.012769060668934578,51974.337,116.0,0.95,19.0,602826.5640000001,29.45714875447638,40,200,0.7364287188619094,42.75,916584499,4.3,23318016000,Large
11113,rank_assignments_range,evaluate_suitability_new,50,20,50,12.556079033592694,0.7847549395995433,0.012556079033592694,173.223,121.0,1.0,20.0,1196.4730000000002,26.48199539556083,37,183,0.7157296052854278,54.8125,261431354,3.4,23320059904,Large
11113,cbba_task_allocation,evaluate_suitability_new,50,20,50,17.67188899394047,0.8835944496970235,0.017671888993940472,1663.068,111.0,0.9,18.0,1607.211,23.35165234925139,38,200,0.6145171670855628,45.15,256314544,3.6,23318081536,Large
11113,ssia_task_allocation,evaluate_suitability_new,50,20,50,17.671888993940474,0.8835944496970237,0.017671888993940475,123.007,116.0,0.95,19.0,317.367,24.136129776585953,36,200,0.6704480493496098,40.1,231765164,3.4,23318327296,Large
11113,ilp_task_allocation,evaluate_suitability_new,50,20,50,17.67188899394047,0.8835944496970235,0.017671888993940472,26206.518,116.0,0.95,19.0,174224.88500000004,24.92060720392054,38,200,0.655805452734751,39.5,434759253,3.4,23316512768,Large
11113,jv_task_allocation,evaluate_suitability_new,50,20,50,17.671888993940474,0.8835944496970237,0.017671888993940475,55.748,116.0,0.95,19.0,976.0980000000001,24.136129776585953,37,200,0.6523278317996204,40.1,233288458,3.5,23318638592,Large
11114,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.084394255785467,0.8258540232532243,0.009084394255785467,1585.496,102.0,0.95,19.0,15616.536,16.4969390353544,22,200,0.7498608652433819,42.90909090909091,162562351,3.4,23319691264,Large
11114,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.474313859990785,0.8316209239993857,0.012474313859990784,1083.467,102.0,0.95,19.0,6991.638000000001,17.777206986690775,19,200,0.935642472983725,45.53333333333333,129554549,3.6,23312404480,Large
11114,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,13.29373253655232,0.83085828353452,0.013293732536552319,750.594,102.0,0.95,19.0,5960.494000000001,13.63078478144504,17,200,0.801810869496767,50.8125,143394874,3.2,23313616896,Large
11114,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.561756492546198,0.8124428071189383,0.010561756492546199,2125.857,109.0,1.0,20.0,15781.339,17.47010246340504,20,176,0.8735051231702521,32.0,138565846,3.6,23313936384,Large
11114,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.514675459175912,0.8343116972783942,0.012514675459175912,53945.381,109.0,1.0,20.0,387748.78800000006,17.45045824208015,23,185,0.7587155757426152,43.333333333333336,543834227,3.4,23312887808,Large
11114,rank_assignments_range,evaluate_suitability_new,50,20,50,13.224013739942762,0.8265008587464227,0.013224013739942763,173.116,102.0,0.95,19.0,633.318,15.93692815472053,17,200,0.9374663620423841,46.1875,143709217,3.5,23307825152,Large
11114,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.774724933511106,0.9387362466755553,0.018774724933511105,1046.31,109.0,1.0,20.0,1386.4519999999998,12.022970227051857,18,126,0.6679427903917698,45.05,86623176,3.2,23307681792,Large
11114,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.774724933511106,0.9387362466755553,0.018774724933511105,139.221,109.0,1.0,20.0,187.477,12.924330771269542,16,69,0.8077706732043464,46.6,93205313,3.6,23307563008,Large
11114,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.774724933511106,0.9387362466755553,0.018774724933511105,24506.299,109.0,1.0,20.0,86229.937,12.912125889316762,19,171,0.6795855731219348,46.9,216839071,3.4,23302070272,Large
11114,jv_task_allocation,evaluate_suitability_new,50,20,50,18.774724933511106,0.9387362466755553,0.018774724933511105,96.411,109.0,1.0,20.0,383.6719999999999,12.022970227051857,15,69,0.8015313484701239,46.6,80298552,3.4,23303974912,Large
11115,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.084550025543814,0.8526576942726011,0.011084550025543814,1601.815,106.0,1.0,20.0,9375.525000000001,13.379603724160763,11,144,1.216327611287342,48.84615384615385,120744362,3.5,23309176832,Large
11115,rank_assignments_approval,evaluate_suitability_new,50,20,50,15.076333549854308,0.8868431499914299,0.015076333549854309,1154.259,99.0,0.95,19.0,4872.8330000000005,11.489926113986261,11,200,1.0445387376351147,50.11764705882353,109871211,3.4,23311261696,Large
11115,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,13.134156679106008,0.8756104452737339,0.013134156679106009,687.937,106.0,1.0,20.0,4163.768999999999,11.99264394753116,11,135,1.090240358866469,36.4,115512884,4.0,23307575296,Large
11115,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.635944746111466,0.8423963164074311,0.012635944746111466,1963.399,106.0,1.0,20.0,8336.848,11.576508323321004,10,185,1.1576508323321004,40.8,108119842,3.4,23306285056,Large
11115,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,14.770764432255117,0.8688684960150068,0.014770764432255118,54704.942,106.0,1.0,20.0,200625.4,10.564381733554665,11,117,0.9603983394140605,34.76470588235294,333017752,3.5,23305863168,Large
11115,rank_assignments_range,evaluate_suitability_new,50,20,50,14.837001453379353,0.8727647913752561,0.014837001453379352,195.055,106.0,1.0,20.0,347.659,8.843293298180516,10,174,0.8843293298180516,42.0,109762687,3.7,23306371072,Large
11115,cbba_task_allocation,evaluate_suitability_new,50,20,50,19.20125624620558,0.960062812310279,0.01920125624620558,977.858,106.0,1.0,20.0,1231.6870000000001,7.763450834879406,12,77,0.6469542362399505,40.6,80920311,3.8,23308656640,Large
11115,ssia_task_allocation,evaluate_suitability_new,50,20,50,19.201256246205578,0.9600628123102789,0.019201256246205577,147.826,106.0,1.0,20.0,92.29199999999999,7.763450834879406,9,85,0.862605648319934,44.35,75469083,3.6,23310131200,Large
11115,ilp_task_allocation,evaluate_suitability_new,50,20,50,19.201256246205574,0.9600628123102787,0.019201256246205573,27924.461,106.0,1.0,20.0,51635.807,6.862090290661719,9,165,0.762454476740191,42.1,112492003,3.3,23310565376,Large
11115,jv_task_allocation,evaluate_suitability_new,50,20,50,19.201256246205578,0.9600628123102789,0.019201256246205577,68.667,106.0,1.0,20.0,246.254,6.862090290661719,9,85,0.762454476740191,44.35,82494970,3.4,23309144064,Large
11116,rank_assignments_borda,evaluate_suitability_new,50,20,50,7.636701707340488,0.8485224119267208,0.007636701707340488,1767.452,123.0,0.95,19.0,29454.909,32.76190162236845,41,200,0.7990707712772792,49.111111111111114,286139207,3.4,23306219520,Large
11116,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.450623864512075,0.8300415909674717,0.012450623864512074,1162.328,109.0,0.85,17.0,14486.110000000002,31.344363856273873,36,200,0.8706767737853853,40.666666666666664,245329563,3.3,23306448896,Large
11116,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.896121680863494,0.8381632062202689,0.010896121680863494,743.103,102.0,0.8,16.0,11694.272,30.380425170751824,29,200,1.0476008679569595,35.92307692307692,257137351,3.5,23308382208,Large
11116,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.983728015263283,0.8449021550202526,0.010983728015263284,2147.15,128.0,1.0,20.0,23085.24,26.533668149419707,32,190,0.8291771296693659,40.84615384615385,210568979,3.5,23304753152,Large
11116,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.14209279658251,0.8094728531055007,0.01214209279658251,55908.901,114.0,0.9,18.0,565808.5570000001,27.06398663361447,34,200,0.7959996068710138,46.666666666666664,804914989,4.4,23311429632,Large
11116,rank_assignments_range,evaluate_suitability_new,50,20,50,11.806140233739189,0.8432957309813707,0.01180614023373919,185.349,109.0,0.85,17.0,927.423,26.31376966370963,28,200,0.9397774879896296,49.57142857142857,196743954,5.1,23307489280,Large
