Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4213,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.871544938817156,0.8479674956297968,0.011871544938817155,23780.798,241.0,0.8,40.0,92586.07499999998,32.520695644895895,105,200,0.3097209109037704,26.0,475874246,3.6,23223468032,Medium
4213,rank_assignments_range,evaluate_suitability_new,20,50,50,12.39641462695215,0.82642764179681,0.012396414626952151,166.144,248.0,0.82,41.0,2479.1780000000012,29.22429136889978,116,200,0.2519335462836188,32.93333333333333,401473377,5.6,23232995328,Medium
4213,cbba_task_allocation,evaluate_suitability_new,20,50,50,14.226186786640717,0.9484124524427144,0.014226186786640718,635.518,248.0,0.82,41.0,2059.5080000000003,27.511248881257757,102,200,0.2697181262868408,31.0,365944673,3.9,23219781632,Medium
4213,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.307051609017705,0.8653525804508853,0.017307051609017705,61.07,234.0,0.78,39.0,1260.3729999999998,25.619070059596837,102,200,0.25116735352545916,24.45,357211725,3.7,23221288960,Medium
4213,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.620504536326703,0.9310252268163351,0.0186205045363267,25606.412,241.0,0.8,40.0,125747.61099999998,23.446863104360883,105,200,0.22330345813677033,27.05,522003152,3.5,23220146176,Medium
4213,jv_task_allocation,evaluate_suitability_new,20,50,50,18.620504536326703,0.9310252268163351,0.0186205045363267,62.509,234.0,0.78,39.0,1916.484,23.019749401736984,108,200,0.21314582779386096,24.2,371897353,3.5,23219957760,Medium
4214,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.253124085379643,0.7795955344340966,0.013253124085379642,847.016,260.0,0.94,47.0,8094.259999999998,65.38515365729046,73,200,0.8956870364012391,28.529411764705884,294512380,3.7,23220219904,Medium
4214,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.185759477198708,0.7756329104234534,0.013185759477198708,626.247,268.0,0.96,48.0,5255.777000000001,65.35165987700321,73,200,0.8952282174931947,30.294117647058822,303969212,3.5,23219810304,Medium
4214,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,14.007709238410214,0.7782060688005674,0.014007709238410214,902.723,273.0,0.98,49.0,31378.231999999993,67.1074787488772,76,200,0.8829931414325948,27.666666666666668,319912188,3.6,23222173696,Medium
4214,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,11.866673264449767,0.7416670790281105,0.011866673264449767,1049.702,266.0,0.96,48.0,9480.182999999997,67.87408429448035,83,200,0.8177600517407272,35.1875,336333533,3.6,23222210560,Medium
4214,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.677925852500948,0.8548703657813093,0.013677925852500949,25940.401,271.0,0.98,49.0,225646.58,65.53759044109192,83,200,0.7896095233866497,25.866666666666667,549128755,3.6,23221780480,Medium
4214,rank_assignments_range,evaluate_suitability_new,20,50,50,12.723519899207567,0.7952199937004729,0.012723519899207567,202.466,278.0,1.0,50.0,2766.431,71.74581740330832,78,185,0.9198181718372862,29.6875,307237036,3.5,23224229888,Medium
4214,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.938294394104634,0.9441207575844545,0.017938294394104635,686.437,265.0,0.96,48.0,1581.6699999999998,59.841790584104885,74,200,0.8086728457311471,26.666666666666668,261308447,3.7,23224750080,Medium
4214,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.15596368417497,0.8077981842087485,0.01615596368417497,56.211,266.0,0.96,48.0,339.67600000000004,66.98756797140683,64,200,1.0466807495532318,29.7,266616359,3.5,23226216448,Medium
4214,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.045524637980844,0.9522762318990422,0.019045524637980843,27978.502,272.0,0.98,49.0,316125.0289999999,61.1708365595339,76,200,0.8048794284149198,27.4,619002236,3.5,23222370304,Medium
4214,jv_task_allocation,evaluate_suitability_new,20,50,50,19.045524637980844,0.9522762318990422,0.019045524637980843,61.974,266.0,0.96,48.0,2050.134,60.47622898307884,72,200,0.8399476247649839,27.55,256902708,3.6,23222956032,Medium
4215,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.03745681457819,0.8598183438984421,0.01203745681457819,848.344,258.0,0.98,49.0,9191.824,59.68102552620207,69,200,0.8649423989304648,29.142857142857142,267207914,3.5,23223291904,Medium
4215,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.080702684354673,0.8175439177721671,0.013080702684354673,640.051,264.0,1.0,50.0,4381.614999999999,61.05585871306535,68,169,0.8978802751921374,27.3125,262512855,3.6,23221698560,Medium
4215,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.734891091566944,0.8489927394377962,0.012734891091566943,870.889,264.0,1.0,50.0,26813.347,60.82701433273243,65,166,0.9358002205035759,29.2,288706284,4.3,23225667584,Medium
4215,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.031581737274543,0.8021054491516362,0.012031581737274543,1029.696,258.0,0.98,49.0,8593.222,60.27792922274562,61,200,0.9881627741433708,23.2,238440792,6.4,23220211712,Medium
4215,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.941719616313938,0.8789246833125846,0.014941719616313938,24932.874,258.0,0.98,49.0,184942.23899999994,59.407162936499184,64,200,0.9282369208827997,28.41176470588235,445893596,3.5,23220641792,Medium
4215,rank_assignments_range,evaluate_suitability_new,20,50,50,13.575534181100894,0.8484708863188059,0.013575534181100893,165.082,258.0,0.98,49.0,2658.4589999999994,66.77353026265044,65,200,1.027285080963853,28.25,256178305,3.5,23221571584,Medium
4215,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.84033846532164,0.942016923266082,0.01884033846532164,713.848,258.0,0.98,49.0,1540.1689999999999,55.422304396809984,56,200,0.9896840070858925,29.35,212516824,3.4,23221518336,Medium
4215,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.407905751976564,0.8703952875988282,0.017407905751976566,50.806,264.0,1.0,50.0,290.9839999999999,61.08782774900801,51,146,1.1978005440981963,30.7,210199325,3.7,23223181312,Medium
4215,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.840338465321636,0.9420169232660818,0.018840338465321637,24408.321,258.0,0.98,49.0,282003.4969999999,55.393864586162586,61,200,0.9080961407567637,36.0,519143236,3.5,23222173696,Medium
4215,jv_task_allocation,evaluate_suitability_new,20,50,50,18.840338465321643,0.9420169232660822,0.018840338465321644,80.927,264.0,1.0,50.0,1406.200999999999,51.919412194132626,53,138,0.979611550832691,31.65,194433060,3.7,23224168448,Medium
4216,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.656464303454449,0.8197280233426499,0.010656464303454448,861.076,269.0,0.94,47.0,7946.6410000000005,53.430098640543946,55,200,0.9714563389189809,29.923076923076923,223520810,3.5,23223590912,Medium
4216,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.947853723200476,0.8204619837176751,0.013947853723200477,634.688,275.0,0.96,48.0,4398.414,56.92411989908153,64,200,0.8894393734231489,22.647058823529413,220643304,3.5,23224774656,Medium
4216,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.206157585623332,0.7850890450479486,0.010206157585623332,842.457,284.0,0.98,49.0,26901.774000000005,64.62689684628941,64,200,1.009795263223272,24.846153846153847,279531482,3.4,23223214080,Medium
4216,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.727614639424672,0.8182008133013707,0.014727614639424673,982.985,283.0,0.98,49.0,8742.892,54.72898709247437,57,200,0.960157668289024,29.61111111111111,230560946,3.4,23227240448,Medium
4216,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.22139724563486,0.8263373278521787,0.013221397245634859,24120.936,289.0,1.0,50.0,238623.21500000003,56.21768100387055,64,161,0.8784012656854774,19.1875,470144849,3.5,23224197120,Medium
4216,rank_assignments_range,evaluate_suitability_new,20,50,50,12.909774233923118,0.7593984843484187,0.012909774233923118,154.441,289.0,1.0,50.0,2394.343999999999,52.55916763567148,54,193,0.9733179191791015,24.176470588235293,204558738,3.8,23225266176,Medium
4216,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.45726378756204,0.9228631893781021,0.01845726378756204,830.618,289.0,1.0,50.0,1647.471,55.009747576405836,53,138,1.037919765592563,25.45,172670613,3.4,23224840192,Medium
4216,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.32364806007398,0.8661824030036991,0.01732364806007398,49.163,289.0,1.0,50.0,338.6379999999999,52.38801194940816,53,197,0.9884530556492106,19.7,202082482,3.7,23224926208,Medium
4216,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.457263787562038,0.9228631893781019,0.018457263787562038,23333.331,289.0,1.0,50.0,244492.45100000003,52.817917734421194,54,165,0.9781095876744665,27.75,430021263,3.5,23222140928,Medium
4216,jv_task_allocation,evaluate_suitability_new,20,50,50,18.45726378756204,0.9228631893781021,0.01845726378756204,58.721,283.0,0.98,49.0,1328.7729999999997,51.38421424619061,51,200,1.0075336126704042,26.15,161680779,3.5,23225171968,Medium
4217,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.163839359631636,0.8469866133026364,0.010163839359631636,860.223,220.0,0.8,40.0,7392.853000000001,44.462927285092775,104,200,0.4275281469720459,22.916666666666668,404424010,3.5,23226789888,Medium
4217,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.628777767459328,0.851798610466208,0.013628777767459327,660.68,229.0,0.82,41.0,4838.979000000001,52.4290810680717,97,200,0.5405059903924918,26.8125,361781423,3.6,23229681664,Medium
4217,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.523718851860636,0.8769765709883863,0.010523718851860635,880.341,198.0,0.74,37.0,21887.116000000016,46.30202895744171,107,200,0.43272924259291323,22.083333333333332,431921301,3.6,23229210624,Medium
4217,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,11.464618936224971,0.818901352587498,0.011464618936224972,1030.159,237.0,0.84,42.0,7778.118999999997,46.65711986003948,97,200,0.4810012356705101,24.071428571428573,389758391,5.1,23237095424,Medium
4217,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.791445568687815,0.852763037912521,0.012791445568687814,24385.237,214.0,0.78,39.0,219461.66300000003,45.774369559408086,96,200,0.47681634957716756,18.266666666666666,606336882,5.5,23239090176,Medium
4217,rank_assignments_range,evaluate_suitability_new,20,50,50,11.810661047086965,0.787377403139131,0.011810661047086965,187.024,229.0,0.82,41.0,3331.926,52.24696392866638,107,200,0.48828938251090076,25.866666666666667,394103499,9.1,23234326528,Medium
4217,cbba_task_allocation,evaluate_suitability_new,20,50,50,16.912046990628998,0.9395581661460555,0.016912046990629,1136.59,250.0,0.88,44.0,3265.760999999999,55.45401044901904,89,200,0.6230787690901015,24.833333333333332,292505824,9.0,23234256896,Medium
4217,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.93608264429728,0.846804132214864,0.01693608264429728,59.053,248.0,0.88,44.0,1165.2379999999998,55.17279646263693,106,200,0.5204980798361974,20.6,348510919,9.1,23235760128,Medium
4217,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.616747052471915,0.9308373526235958,0.018616747052471915,25772.302,244.0,0.86,43.0,274184.052,49.07019472177118,89,200,0.5513505024918111,21.05,604768829,9.2,23232548864,Medium
4217,jv_task_allocation,evaluate_suitability_new,20,50,50,18.616747052471915,0.9308373526235958,0.018616747052471915,55.655,243.0,0.86,43.0,2556.1349999999998,49.96745218935152,92,200,0.5431244803190383,20.4,309015383,9.6,23234850816,Medium
4218,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.3029328049684,0.8201955203312267,0.0123029328049684,853.305,255.0,0.9,45.0,9040.892000000002,54.135141625374374,84,200,0.6444659717306473,26.8,327333418,8.6,23223435264,Medium
4218,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.240612724034008,0.8275382952521255,0.013240612724034009,626.653,281.0,0.98,49.0,5771.568,60.555067222883125,79,200,0.7665198382643433,25.25,274471979,6.7,23223545856,Medium
4218,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.839971335795752,0.8338439489073656,0.010839971335795753,869.922,275.0,0.96,48.0,30139.845999999998,68.34609319968,78,200,0.8762319640984615,24.076923076923077,304112876,6.4,23221719040,Medium
4218,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.296325983809671,0.8310203739881045,0.013296325983809672,989.641,267.0,0.94,47.0,14718.604000000003,60.859588966199624,74,200,0.8224268779216165,26.375,293546681,6.2,23224496128,Medium
4218,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.072292835824337,0.8048195223882891,0.012072292835824337,25728.826,267.0,0.94,47.0,236453.63399999993,59.91816632147825,78,200,0.7681816195061314,26.2,564093664,6.0,23225389056,Medium
4218,rank_assignments_range,evaluate_suitability_new,20,50,50,14.071615118156387,0.8277420657739052,0.014071615118156387,187.241,260.0,0.92,46.0,2676.632,53.04846718026867,81,200,0.6549193479045515,28.647058823529413,316918041,6.7,23231074304,Medium
4218,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.573712197589668,0.924932220925772,0.01757371219758967,878.811,281.0,0.98,49.0,2318.8180000000007,62.65928279838197,78,200,0.8033241384407945,25.736842105263158,217464251,6.7,23225151488,Medium
4218,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.351890050204158,0.8675945025102079,0.01735189005020416,59.859,281.0,0.98,49.0,774.0640000000001,63.292518861983304,82,200,0.7718599861217476,32.6,267508886,4.1,23227314176,Medium
4218,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.793523442245633,0.9396761721122816,0.018793523442245632,28603.512,281.0,0.98,49.0,319537.47400000005,56.299215451285,68,200,0.8279296389894854,35.25,583672739,3.4,23222394880,Medium
4218,jv_task_allocation,evaluate_suitability_new,20,50,50,18.793523442245633,0.9396761721122816,0.018793523442245632,96.547,281.0,0.98,49.0,1752.941,59.54546979717924,74,200,0.8046685107726924,30.1,203824328,3.4,23225008128,Medium
4219,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.334348919811022,0.8333968074881889,0.013334348919811022,831.757,246.0,0.86,43.0,9172.953000000001,51.5884783346606,83,200,0.6215479317428988,31.4375,355103426,4.1,23226130432,Medium
4219,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.87090133982209,0.8159353729307112,0.01387090133982209,648.592,262.0,0.9,45.0,5238.215999999999,54.824169603649395,79,200,0.6939768304259417,31.11764705882353,322381789,3.8,23224291328,Medium
4219,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,13.113020613160714,0.8195637883225446,0.013113020613160714,859.404,254.0,0.88,44.0,28539.720999999998,59.53619357339064,79,200,0.753622703460641,35.75,346688745,3.5,23224590336,Medium
4219,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.567763888223425,0.847985243013964,0.013567763888223425,1017.557,255.0,0.88,44.0,11476.157,55.48084628365304,82,200,0.6765956863860126,30.75,325532331,3.5,23228018688,Medium
4219,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.130359677527286,0.8206474798454554,0.013130359677527285,24972.489,267.0,0.92,46.0,248943.11099999992,54.551170921576784,84,200,0.6494187014473427,33.375,583037527,3.4,23227076608,Medium
4219,rank_assignments_range,evaluate_suitability_new,20,50,50,14.399727640469248,0.7999848689149582,0.014399727640469248,166.184,254.0,0.88,44.0,2966.4240000000004,55.57374570976125,81,200,0.6860956260464351,26.11111111111111,325734886,3.5,23228391424,Medium
4219,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.858734215550168,0.9429367107775084,0.018858734215550167,838.254,295.0,1.0,50.0,2694.6029999999996,61.13371282121579,80,173,0.7641714102651973,34.1,259777796,3.7,23227633664,Medium
4219,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.44279661402437,0.8721398307012185,0.01744279661402437,51.569,290.0,0.98,49.0,622.2209999999999,61.448558174495744,77,200,0.7980332230453993,31.35,234004287,3.7,23229571072,Medium
4219,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.858734215550168,0.9429367107775084,0.018858734215550167,29165.235,274.0,0.94,47.0,319992.1440000001,56.48440634537872,87,200,0.6492460499468818,25.85,646007732,3.5,23222947840,Medium
4219,jv_task_allocation,evaluate_suitability_new,20,50,50,18.858734215550168,0.9429367107775084,0.018858734215550167,57.046,290.0,0.98,49.0,2338.7279999999996,61.46709032806271,87,200,0.7065182796329047,36.1,286163789,3.6,23226437632,Medium
4220,rank_assignments_borda,evaluate_suitability_new,20,50,50,14.603918948779548,0.8113288304877526,0.014603918948779547,813.753,277.0,1.0,50.0,8803.786999999998,57.679044092301865,64,196,0.9012350639422166,33.111111111111114,258771367,6.0,23236628480,Medium
4220,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.551728902800681,0.7528738279333712,0.01355172890280068,619.71,270.0,0.98,49.0,4068.2439999999997,58.21097107748568,67,200,0.8688204638430699,29.5,271351014,3.9,23224639488,Medium
4220,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,14.650829097426957,0.8618134763192328,0.014650829097426958,864.376,267.0,0.96,48.0,25184.635000000013,58.61970026204785,60,200,0.9769950043674641,29.41176470588235,254783781,3.4,23223894016,Medium
