Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
8407,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.544589264277139,0.9089178528554278,0.009089178528554278,79.962,29.0,1.0,5.0,58.034000000000006,2.6554336020122333,4,92,0.6638584005030583,46.333333333333336,18815730,2.9,23182635008,Large
8407,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.544589264277139,0.9089178528554278,0.009089178528554278,15425.976,29.0,1.0,5.0,18099.201,2.6554336020122333,4,65,0.6638584005030583,35.5,40396517,3.6,23183974400,Large
8407,jv_task_allocation,evaluate_suitability_new,100,5,100,4.544589264277139,0.9089178528554278,0.009089178528554278,46.791,29.0,1.0,5.0,113.83099999999999,3.544589264277139,5,93,0.7089178528554279,46.333333333333336,22337271,3.7,23184162816,Large
8408,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.4187437820978195,0.8837487564195639,0.00883748756419564,3914.521,28.0,1.0,5.0,3644.604,0.6685219542362401,3,167,0.22284065141208,59.333333333333336,22947568,3.3,23176945664,Large
8408,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.37452609502299,0.8436315237557475,0.00674905219004598,2466.65,28.0,1.0,5.0,3737.865,1.8027210884353742,2,98,0.9013605442176871,43.0,20247046,4.1,23176687616,Large
8408,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.1398322174719695,0.8279664434943939,0.00827966443494394,873.188,28.0,1.0,5.0,724.8,0.9013605442176871,1,110,0.9013605442176871,23.0,17546724,4.6,23176265728,Large
8408,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.105818612029792,0.8211637224059585,0.008211637224059584,4908.908,28.0,1.0,5.0,10920.508,2.546072974644403,3,84,0.8486909915481343,54.666666666666664,34613001,3.3,23175897088,Large
8408,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.224866231077411,0.8062165577693527,0.006449732462154822,230057.638,28.0,1.0,5.0,164684.885,0.9013605442176871,3,87,0.30045351473922904,78.5,183093139,3.4,23176085504,Large
8408,rank_assignments_range,evaluate_suitability_new,100,5,100,4.350716571213466,0.8701433142426932,0.008701433142426933,117.254,28.0,1.0,5.0,63.851,0.9013605442176871,1,85,0.9013605442176871,51.666666666666664,16077606,3.4,23176155136,Large
8408,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.571805006587615,0.9143610013175231,0.00914361001317523,669.278,28.0,1.0,5.0,424.948,1.8027210884353742,3,110,0.6009070294784581,95.5,21051523,2.7,23176155136,Large
8408,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.571805006587615,0.9143610013175231,0.00914361001317523,73.679,28.0,1.0,5.0,0.0,0.0,0,110,0.0,95.5,10688240,4.5,23176155136,Large
8408,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.571805006587615,0.9143610013175231,0.00914361001317523,15579.737,28.0,1.0,5.0,0.0,0.0,0,39,0.0,19.0,6517787,0.0,23177048064,Large
8408,jv_task_allocation,evaluate_suitability_new,100,5,100,4.571805006587615,0.9143610013175231,0.00914361001317523,45.948,28.0,1.0,5.0,33.526,0.9013605442176871,1,110,0.9013605442176871,95.5,18702872,5.6,23176642560,Large
8409,rank_assignments_borda,evaluate_suitability_new,100,5,100,3.940984185882145,0.788196837176429,0.00788196837176429,3806.735,24.0,1.0,5.0,20895.754,4.79353299761463,7,140,0.6847904282306614,47.333333333333336,59075618,3.3,23176359936,Large
8409,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.061268663309479,0.8122537326618959,0.008122537326618958,2171.003,24.0,1.0,5.0,12132.154,4.824145242512589,6,137,0.8040242070854315,49.5,51858999,3.4,23176118272,Large
8409,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.43418146479371,0.886836292958742,0.00886836292958742,843.884,24.0,1.0,5.0,3894.81,4.2959625408605,6,108,0.7159937568100833,21.5,32982119,3.5,23176118272,Large
8409,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.8627528933651383,0.7725505786730277,0.007725505786730277,5563.39,24.0,1.0,5.0,17075.344,4.2959625408605,6,121,0.7159937568100833,37.0,52111936,2.9,23176118272,Large
8409,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.42057602261684,0.8841152045233679,0.00884115204523368,224298.968,24.0,1.0,5.0,977519.314,4.77992755543776,8,55,0.59749094442972,38.0,1014967228,3.4,23171854336,Large
8409,rank_assignments_range,evaluate_suitability_new,100,5,100,4.355950172276702,0.8711900344553405,0.008711900344553405,131.274,24.0,1.0,5.0,319.597,4.2959625408605,6,141,0.7159937568100833,37.5,35549325,3.3,23171325952,Large
8409,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,384.689,24.0,1.0,5.0,1090.133,4.2959625408605,7,37,0.6137089344086428,22.5,19049952,2.9,23170691072,Large
8409,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,79.643,24.0,1.0,5.0,99.061,4.2959625408605,7,37,0.6137089344086428,22.5,17686957,4.5,23168647168,Large
8409,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,16966.224,24.0,1.0,5.0,50753.14499999999,4.2959625408605,6,118,0.7159937568100833,31.0,80145564,2.6,23169540096,Large
8409,jv_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,63.586,24.0,1.0,5.0,131.941,4.2959625408605,7,37,0.6137089344086428,22.5,18397448,3.0,23168360448,Large
8410,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.402109169026462,0.8804218338052925,0.008804218338052925,3797.214,29.0,1.0,5.0,15972.351,3.8640106760407518,6,174,0.6440017793401253,68.5,47552303,3.3,23169953792,Large
8410,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.091348501122937,0.8182697002245873,0.008182697002245875,2363.106,29.0,1.0,5.0,5905.465,2.353432282003711,3,161,0.7844774273345703,62.333333333333336,34836744,4.2,23169953792,Large
8410,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.66525078931094,0.9330501578621879,0.00933050157862188,840.521,29.0,1.0,5.0,3105.885,3.1543631806789705,4,170,0.7885907951697426,59.0,33558102,3.4,23170400256,Large
8410,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.99951176642906,0.7999023532858119,0.00799902353285812,4951.277,29.0,1.0,5.0,22893.03,4.746574227777236,7,114,0.6780820325396052,42.75,64687375,3.3,23170265088,Large
8410,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.476939100999251,0.8953878201998503,0.008953878201998503,224360.245,24.0,0.8,4.0,845297.381,3.738160335904697,6,276,0.6230267226507828,50.75,887431545,4.4,23176855552,Large
8410,rank_assignments_range,evaluate_suitability_new,100,5,100,4.606190801679524,0.9212381603359049,0.009212381603359049,117.197,29.0,1.0,5.0,278.346,3.3346352895225078,5,140,0.6669270579045016,86.0,35529860,3.3,23172993024,Large
8410,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.746883442372164,0.9493766884744328,0.009493766884744329,590.545,29.0,1.0,5.0,611.4259999999999,2.353432282003711,3,60,0.7844774273345703,33.0,13740452,3.7,23172734976,Large
8410,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.746883442372164,0.9493766884744328,0.009493766884744329,72.328,29.0,1.0,5.0,52.815999999999995,2.353432282003711,3,60,0.7844774273345703,33.0,12071334,4.2,23172734976,Large
8410,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.746883442372164,0.9493766884744328,0.009493766884744329,17145.016,29.0,1.0,5.0,22120.817000000003,2.353432282003711,3,130,0.7844774273345703,45.333333333333336,44280409,3.3,23172734976,Large
8410,jv_task_allocation,evaluate_suitability_new,100,5,100,4.746883442372164,0.9493766884744328,0.009493766884744329,60.094,29.0,1.0,5.0,86.446,2.353432282003711,3,60,0.7844774273345703,33.0,12257334,4.1,23172734976,Large
8411,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.269247619996616,0.8538495239993231,0.008538495239993232,3931.161,28.0,1.0,5.0,17929.795000000002,3.717541562079377,6,78,0.6195902603465628,66.66666666666667,51043112,3.5,23172280320,Large
8411,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.003941497547636,0.8007882995095272,0.008007882995095273,2543.482,28.0,1.0,5.0,7871.234999999999,2.750154607297465,5,36,0.550030921459493,30.0,41267022,2.9,23170928640,Large
8411,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.0923768716972955,0.818475374339459,0.00818475374339459,922.391,28.0,1.0,5.0,2401.128,2.200371057513915,4,57,0.5500927643784788,30.666666666666668,31651021,2.8,23171444736,Large
8411,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.065165987343554,0.8130331974687108,0.008130331974687108,5207.339,28.0,1.0,5.0,18955.843,3.6665211539161118,6,39,0.6110868589860187,56.5,61079563,3.4,23170891776,Large
8411,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.255642177819745,0.8511284355639489,0.00851128435563949,233380.292,28.0,1.0,5.0,665544.706,3.6189021062970648,5,79,0.723780421259413,119.0,701785512,3.4,23170891776,Large
8411,rank_assignments_range,evaluate_suitability_new,100,5,100,4.333873470336751,0.8667746940673503,0.008667746940673503,134.852,28.0,1.0,5.0,331.271,4.131743606533522,6,72,0.6886239344222537,35.0,33840752,3.4,23170891776,Large
8411,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.54135646353403,0.9082712927068061,0.009082712927068061,265.239,28.0,1.0,5.0,238.418,2.353432282003711,3,57,0.7844774273345703,35.5,21520914,5.1,23171149824,Large
8411,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.541356463534029,0.9082712927068058,0.00908271292706806,79.876,28.0,1.0,5.0,90.337,3.2425879442686165,5,42,0.6485175888537233,19.0,27925761,3.1,23169925120,Large
8411,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.541356463534029,0.9082712927068058,0.00908271292706806,20086.25,28.0,1.0,5.0,32802.848,3.2425879442686165,5,62,0.6485175888537233,16.0,58496334,3.6,23168847872,Large
8411,jv_task_allocation,evaluate_suitability_new,100,5,100,4.541356463534029,0.9082712927068058,0.00908271292706806,81.914,28.0,1.0,5.0,86.69200000000001,2.353432282003711,4,42,0.5883580705009277,19.0,22517259,3.7,23168745472,Large
8412,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.070854315752275,0.814170863150455,0.00814170863150455,3896.48,22.0,1.0,5.0,7359.34,1.7662779397473276,2,171,0.8831389698736638,44.0,34617145,3.3,23168045056,Large
8412,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.43139853343935,0.88627970668787,0.008862797066878701,2659.751,22.0,1.0,5.0,5763.74,3.177268309921371,3,76,1.059089436640457,66.0,37870640,3.1,23168045056,Large
8412,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.168256913154873,0.8336513826309746,0.008336513826309747,920.548,22.0,1.0,5.0,841.197,0.8649173955296405,2,170,0.43245869776482027,64.5,19731001,4.2,23168172032,Large
8412,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.261330506228465,0.8522661012456931,0.00852266101245693,4836.722,22.0,1.0,5.0,12489.292,2.139853343934977,3,78,0.7132844479783257,41.5,40043490,2.9,23168143360,Large
8412,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.274935948405337,0.8549871896810673,0.008549871896810673,232173.097,22.0,1.0,5.0,507177.03199999995,2.0242070854315752,4,77,0.5060517713578938,36.333333333333336,534642515,3.4,23166377984,Large
8412,rank_assignments_range,evaluate_suitability_new,100,5,100,4.232882763495009,0.8465765526990017,0.008465765526990018,127.512,22.0,1.0,5.0,132.599,1.7662779397473276,2,83,0.8831389698736638,45.333333333333336,28239121,3.1,23165800448,Large
8412,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.730718261330506,0.9461436522661012,0.009461436522661012,463.381,22.0,1.0,5.0,271.545,0.8649173955296405,2,75,0.43245869776482027,47.0,11783078,4.3,23165870080,Large
8412,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.730718261330506,0.9461436522661012,0.009461436522661012,78.889,22.0,1.0,5.0,41.028999999999996,1.7662779397473276,2,75,0.8831389698736638,47.0,14638309,3.6,23165870080,Large
8412,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.730718261330506,0.9461436522661012,0.009461436522661012,15805.813,22.0,1.0,5.0,16263.599999999999,1.7662779397473276,4,43,0.4415694849368319,30.666666666666668,32239971,3.6,23165034496,Large
8412,jv_task_allocation,evaluate_suitability_new,100,5,100,4.730718261330506,0.9461436522661012,0.009461436522661012,46.77,22.0,1.0,5.0,39.079,0.8649173955296405,1,75,0.8649173955296405,47.0,10976565,2.3,23165034496,Large
8413,rank_assignments_borda,evaluate_suitability_new,100,5,100,3.583687681735597,0.7167375363471195,0.007167375363471194,3797.613,34.0,1.0,5.0,30665.731,7.0957681774008305,12,102,0.5913140147834025,46.25,102384314,3.9,23163936768,Large
8413,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.457837341599542,0.6915674683199085,0.006915674683199084,2615.784,34.0,1.0,5.0,17635.111999999997,7.814427069529111,11,33,0.7104024608662828,8.333333333333334,77272427,3.9,23164194816,Large
8413,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,3.845592443640359,0.7691184887280718,0.007691184887280718,962.866,34.0,1.0,5.0,4582.428,6.758061666224932,8,204,0.8447577082781165,24.0,62707599,2.8,23164194816,Large
8413,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.4136196545247124,0.6827239309049424,0.006827239309049425,4967.29,34.0,1.0,5.0,23349.535999999996,7.84503931442707,9,94,0.8716710349363411,49.5,88965234,3.7,23164194816,Large
8413,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.4136196545247124,0.6827239309049424,0.006827239309049425,243436.109,34.0,1.0,5.0,1038870.1470000001,7.038916865447478,9,53,0.7821018739386086,84.0,1100248089,3.4,23161032704,Large
8413,rank_assignments_range,evaluate_suitability_new,100,5,100,3.9340278177900183,0.7868055635580037,0.007868055635580037,113.028,34.0,1.0,5.0,461.88500000000005,6.656020849898401,9,54,0.7395578722109335,28.0,47715871,2.5,23158288384,Large
8413,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.3557965252730115,0.8711593050546023,0.008711593050546022,628.803,34.0,1.0,5.0,954.9040000000001,6.025797331919781,7,53,0.8608281902742545,40.0,29978056,3.8,23157444608,Large
8413,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.355796525273012,0.8711593050546025,0.008711593050546024,70.777,34.0,1.0,5.0,184.959,6.025797331919781,7,53,0.8608281902742545,40.0,28520688,3.0,23157891072,Large
8413,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.3557965252730115,0.8711593050546023,0.008711593050546022,17149.688,34.0,1.0,5.0,69035.786,6.025797331919781,10,88,0.6025797331919781,31.5,108361939,3.1,23158067200,Large
8413,jv_task_allocation,evaluate_suitability_new,100,5,100,4.3557965252730115,0.8711593050546023,0.008711593050546022,44.069,34.0,1.0,5.0,159.482,6.025797331919781,7,53,0.8608281902742545,40.0,27265130,4.2,23158349824,Large
8414,rank_assignments_borda,evaluate_suitability_new,100,5,100,3.563191171443168,0.7126382342886336,0.007126382342886336,3596.321,28.0,1.0,5.0,20499.656,4.221485996996201,7,38,0.6030694281423143,45.0,69456800,3.4,23158190080,Large
8414,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.757068722463576,0.7514137444927151,0.007514137444927152,2300.43,28.0,1.0,5.0,8106.09,3.583267073062992,4,83,0.895816768265748,63.0,38315960,3.1,23157927936,Large
8414,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.1448238245043925,0.8289647649008784,0.008289647649008785,833.656,28.0,1.0,5.0,3880.587,4.118164148776394,6,221,0.6863606914627324,52.5,46687177,3.1,23157288960,Large
8414,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.845504096613236,0.7691008193226472,0.007691008193226472,5207.997,28.0,1.0,5.0,23844.217999999997,4.456179874547222,7,156,0.6365971249353174,43.666666666666664,71216755,3.4,23157547008,Large
8414,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.665231987769699,0.7330463975539397,0.007330463975539397,240413.197,28.0,1.0,5.0,687514.922,3.6728951320788057,5,23,0.7345790264157611,26.0,723242062,4.6,23162486784,Large
8414,rank_assignments_range,evaluate_suitability_new,100,5,100,4.287680967361535,0.8575361934723069,0.00857536193472307,131.588,28.0,1.0,5.0,337.728,4.18278999911653,6,75,0.6971316665194216,28.4,40496085,4.3,23161774080,Large
8414,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.481558518381943,0.8963117036763887,0.008963117036763887,732.494,28.0,1.0,5.0,537.813,3.218349677533351,4,22,0.8045874193833378,17.0,20299625,4.0,23162003456,Large
8414,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.481558518381943,0.8963117036763887,0.008963117036763887,78.802,28.0,1.0,5.0,72.88300000000001,3.218349677533351,4,22,0.8045874193833378,17.0,19225840,4.2,23162449920,Large
8414,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.481558518381943,0.8963117036763887,0.008963117036763887,17565.568,28.0,1.0,5.0,29177.363,3.218349677533351,5,77,0.6436699355066702,33.666666666666664,59160886,3.0,23162449920,Large
8414,jv_task_allocation,evaluate_suitability_new,100,5,100,4.481558518381943,0.8963117036763887,0.008963117036763887,52.227,28.0,1.0,5.0,194.115,3.218349677533351,4,22,0.8045874193833378,17.0,24409108,3.4,23162187776,Large
8415,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.34947971283375,0.86989594256675,0.0086989594256675,3556.85,22.0,1.0,5.0,0.0,0.0,0,109,0.0,70.0,13986523,3.4,23159312384,Large
8415,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.8269070474039415,0.9653814094807883,0.009653814094807882,2280.7,22.0,1.0,5.0,0.0,0.0,0,116,0.0,116.0,14229273,3.7,23158882304,Large
