Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3074,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.9248164777516106,0.7849632955503221,0.00784963295550322,273.171,139.0,0.21,21.0,1856.8620000000003,26.217873169654798,30,200,0.8739291056551599,48.2,110496498,3.6,23116619776,Medium
3074,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.302456047354006,0.8604912094708013,0.008604912094708013,1040.199,212.0,0.32,32.0,25814.021,30.20095410745951,32,200,0.9437798158581097,10.6,145277221,3.4,23096078336,Medium
3074,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.505698181082294,0.9011396362164588,0.009011396362164588,410.813,233.0,0.35,35.0,3707.5559999999996,32.401013827623835,33,200,0.981848903867389,24.2,117603060,3.1,23093628928,Medium
3074,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.609594284978398,0.9219188569956795,0.009219188569956795,21118.918,204.0,0.33,33.0,157538.397,31.108671594287813,31,200,1.003505535299607,21.6,270589038,3.5,23093112832,Medium
3074,rank_assignments_range,evaluate_suitability_new,5,100,100,4.490479445366663,0.8980958890733326,0.008980958890733326,139.692,205.0,0.33,33.0,2240.2740000000003,30.86916472434616,33,200,0.9354292340710958,27.8,116204258,3.2,23092797440,Medium
3074,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.68733946667912,0.937467893335824,0.00937467893335824,244.09,199.0,0.31,31.0,1531.6649999999997,29.127468586769016,29,200,1.0043954685092764,36.2,52457924,3.4,23092539392,Medium
3074,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.192200878092627,0.8384401756185254,0.008384401756185253,21.421,214.0,0.39,39.0,581.4589999999997,41.87077478321115,48,200,0.8723078079835656,23.2,78221231,5.0,23092224000,Medium
3074,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.68733946667912,0.937467893335824,0.00937467893335824,16839.76,201.0,0.31,31.0,221684.05699999997,28.918815955756138,31,200,0.9328650308308432,39.2,288010896,3.3,23089295360,Medium
3074,jv_task_allocation,evaluate_suitability_new,5,100,100,4.68733946667912,0.937467893335824,0.00937467893335824,61.537,199.0,0.31,31.0,715.7299999999999,29.127468586769016,29,200,1.0043954685092764,36.2,60264447,3.5,23087849472,Medium
3075,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.0739464617015635,0.8147892923403127,0.008147892923403127,375.199,203.0,0.36,36.0,3241.09,35.43902274868758,35,200,1.0125435071053595,22.2,122221406,3.5,23087333376,Medium
3075,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.195293024041915,0.8390586048083829,0.008390586048083829,273.522,154.0,0.27,27.0,2405.5540000000005,33.10982071214173,37,200,0.8948600192470739,26.6,138408147,3.6,23087513600,Medium
3075,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,3.9330118269781087,0.7866023653956218,0.007866023653956217,1056.318,153.0,0.24,24.0,26114.845999999994,33.03307170887612,32,200,1.0322834909023788,28.0,142802872,3.7,23090532352,Medium
3075,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.494974274294698,0.8989948548589396,0.008989948548589395,459.727,174.0,0.32,32.0,4004.0080000000016,33.80305769072764,34,200,0.9942075791390482,26.0,119980036,3.6,23090036736,Medium
3075,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.265175522495842,0.8530351044991684,0.008530351044991684,19512.075,175.0,0.32,32.0,168975.10900000005,34.64656584497748,33,200,1.0498959346962873,28.2,278257011,3.5,23089000448,Medium
3075,rank_assignments_range,evaluate_suitability_new,5,100,100,4.20139477824474,0.8402789556489481,0.00840278955648948,126.657,178.0,0.32,32.0,2330.13,33.26505567902218,32,200,1.0395329899694432,36.0,116451759,3.2,23090495488,Medium
3075,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.626293995859213,0.9252587991718426,0.009252587991718426,224.026,202.0,0.36,36.0,1858.7550000000003,33.88148852218234,35,200,0.9680425292052096,33.8,59420631,3.6,23091724288,Medium
3075,ssia_task_allocation,evaluate_suitability_new,5,100,100,3.925170068027211,0.7850340136054422,0.007850340136054422,17.979,162.0,0.29,29.0,641.2729999999999,50.6237897994349,55,200,0.9204325418079073,35.8,92936614,3.9,23092031488,Medium
3075,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.626293995859213,0.9252587991718426,0.009252587991718426,15435.199,228.0,0.39,39.0,277433.6370000001,38.30878117837525,39,200,0.9822764404711603,35.8,357249006,3.4,23096999936,Medium
3075,jv_task_allocation,evaluate_suitability_new,5,100,100,4.626293995859213,0.9252587991718426,0.009252587991718426,61.561,202.0,0.36,36.0,964.233,34.782849066400026,36,200,0.9661902518444452,33.8,66398093,3.2,23097458688,Medium
3076,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.424416793374903,0.8848833586749805,0.008848833586749805,396.719,142.0,0.31,31.0,2779.172,31.376467000363697,31,200,1.0121440967859257,28.2,121105008,3.3,23098568704,Medium
3076,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.058750773036487,0.8117501546072974,0.008117501546072974,274.652,127.0,0.24,24.0,1959.983,28.079627155328833,32,200,0.877488348604026,22.4,123307346,3.5,23099719680,Medium
3076,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.311755532252427,0.8623511064504854,0.008623511064504853,1029.89,205.0,0.39,39.0,33119.202,40.91026105232429,41,200,0.9978112451786412,23.8,174304365,3.4,23097430016,Medium
3076,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.643233578016186,0.9286467156032373,0.009286467156032372,474.406,180.0,0.36,36.0,3956.29,33.48524503563498,32,200,1.0464139073635932,36.0,120685448,3.3,23099944960,Medium
3076,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.782445243543641,0.9564890487087283,0.009564890487087283,20626.578,166.0,0.33,33.0,164942.098,32.44846942313435,32,200,1.0140146694729484,27.6,278094000,3.5,23097438208,Medium
3076,rank_assignments_range,evaluate_suitability_new,5,100,100,4.639964535845543,0.9279929071691086,0.009279929071691086,117.615,160.0,0.32,32.0,2048.732,31.076021808170506,29,200,1.0715869589024312,29.6,103572860,3.3,23098707968,Medium
3076,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.981203007518797,0.9962406015037594,0.009962406015037594,214.321,167.0,0.35,35.0,1771.0300000000004,33.56809362278003,31,200,1.0828417297670978,27.2,59875344,4.0,23100698624,Medium
3076,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.14970403745914,0.829940807491828,0.00829940807491828,16.795,161.0,0.31,31.0,596.424,44.6741145030035,53,200,0.8429078208113868,27.2,96796282,3.2,23098249216,Medium
3076,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.981203007518797,0.9962406015037594,0.009962406015037594,15198.489,148.0,0.31,31.0,215477.078,28.750374666196837,29,200,0.9913922298688564,37.8,276821918,3.4,23100166144,Medium
3076,jv_task_allocation,evaluate_suitability_new,5,100,100,4.981203007518797,0.9962406015037594,0.009962406015037594,45.204,167.0,0.35,35.0,679.9370000000001,32.74154188407213,30,200,1.0913847294690708,27.2,57278567,3.7,23099854848,Medium
3077,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.091661961227179,0.8183323922454357,0.008183323922454359,385.029,170.0,0.29,29.0,3218.338,32.701357734094856,35,200,0.9343245066884245,24.8,128282133,3.7,23098146816,Medium
3077,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.274140622994123,0.8548281245988246,0.008548281245988247,252.004,162.0,0.26,26.0,2235.847,31.356352686992956,31,200,1.0114952479675148,16.0,120447314,3.3,23097757696,Medium
3077,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.5044613227025785,0.9008922645405157,0.009008922645405157,953.099,164.0,0.28,28.0,28119.075,32.643276538527104,36,200,0.9067576816257529,26.4,147772411,3.3,23097241600,Medium
3077,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.578098569809213,0.9156197139618426,0.009156197139618426,445.224,163.0,0.28,28.0,3203.3920000000003,27.90115918577601,28,200,0.9964699709205718,24.6,103087867,3.6,23097442304,Medium
3077,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.505940175113107,0.9011880350226213,0.009011880350226214,19382.929,174.0,0.31,31.0,168086.44999999992,33.91856102303028,35,200,0.9691017435151508,22.0,291474204,3.4,23096659968,Medium
3077,rank_assignments_range,evaluate_suitability_new,5,100,100,4.440432977256402,0.8880865954512804,0.008880865954512806,128.363,132.0,0.23,23.0,2036.6970000000001,27.773667653039997,30,200,0.9257889217679999,27.25,108710948,3.1,23092699136,Medium
3077,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.0,1.0,0.008,294.973,183.0,0.33,33.0,2082.979,36.42149760138832,36,200,1.011708266705231,27.5,66318468,3.6,23092822016,Medium
3077,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.517116074044109,0.9034232148088218,0.009034232148088218,18.686,149.0,0.26,26.0,476.22499999999997,36.528099509886296,42,200,0.8697166549972928,32.0,70356038,6.0,23094571008,Medium
3077,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,16555.26,201.0,0.35,35.0,285491.65900000004,37.05355760539528,36,200,1.0292654890387576,23.6,357028585,5.6,23115169792,Medium
3077,jv_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,53.535,165.0,0.31,31.0,990.0999999999999,33.913565574822755,33,200,1.0276838052976593,28.6,65517574,3.2,23116152832,Medium
3078,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.209781936490011,0.8419563872980023,0.008419563872980023,391.023,171.0,0.36,36.0,3146.3239999999996,34.88638875562707,32,200,1.0901996486133458,28.4,117500306,3.3,23115513856,Medium
3078,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.737565155932503,0.7475130311865006,0.007475130311865006,277.996,147.0,0.25,25.0,2228.0380000000005,27.761584023784547,33,200,0.841260121932865,19.8,130643630,3.5,23115034624,Medium
3078,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.123336291038154,0.8246672582076308,0.008246672582076307,1087.394,148.0,0.29,29.0,22955.91,28.418833241044048,28,200,1.0149583300372875,32.8,128866276,3.3,23113486336,Medium
3078,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.315156892796645,0.8630313785593289,0.008630313785593289,472.493,101.0,0.25,25.0,2988.1249999999995,27.048148321113345,26,200,1.040313396965898,29.4,101126073,3.6,23113601024,Medium
3078,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.290219781930425,0.858043956386085,0.008580439563860849,20096.437,135.0,0.3,30.0,153923.051,30.861696165880538,30,200,1.0287232055293514,23.6,264966336,3.6,23113998336,Medium
3078,rank_assignments_range,evaluate_suitability_new,5,100,100,4.175059634243308,0.8350119268486615,0.008350119268486616,119.492,122.0,0.29,29.0,1970.86,28.973941063839725,28,200,1.0347836094228473,18.4,105169875,3.2,23114870784,Medium
3078,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.743351886209029,0.9486703772418059,0.00948670377241806,223.731,103.0,0.25,25.0,1459.155,24.449866903283052,24,200,1.0187444543034605,30.6,54741904,3.8,23115907072,Medium
3078,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.293267754366153,0.8586535508732306,0.008586535508732306,17.356,196.0,0.35,35.0,637.926,42.84046922581923,51,200,0.8400092005062594,23.4,83150280,3.3,23117733888,Medium
3078,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,16752.881,148.0,0.32,32.0,215436.08299999996,30.73597814411806,28,200,1.0977135051470737,25.0,282352596,3.5,23125905408,Medium
3078,jv_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,67.021,99.0,0.24,24.0,580.8610000000001,23.58740017746229,23,200,1.0255391381505343,27.8,48611834,3.7,23121133568,Medium
3079,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.276746658127128,0.8553493316254256,0.008553493316254256,397.028,170.0,0.34,34.0,3150.132,35.07434240598674,31,200,1.1314304001931206,34.2,118341841,3.2,23120379904,Medium
3079,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.7316017316017316,0.7463203463203463,0.007463203463203463,263.463,132.0,0.24,24.0,2397.0980000000004,29.288458603150612,35,200,0.8368131029471604,19.0,131845528,3.7,23120691200,Medium
3079,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.434269609653722,0.8868539219307443,0.008868539219307444,1069.919,169.0,0.34,34.0,30346.07399999999,37.841590242444866,38,200,0.9958313221696017,24.6,173676632,3.4,23120912384,Medium
3079,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.681199752628324,0.9362399505256649,0.00936239950525665,471.88,148.0,0.32,32.0,3775.4529999999995,31.563582870219026,32,200,0.9863619646943446,26.4,129857876,3.5,23123468288,Medium
3079,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.397096637698142,0.8794193275396284,0.008794193275396283,20423.51,165.0,0.35,35.0,175528.155,35.4658710582215,34,200,1.0431138546535736,24.2,297653950,3.3,23122374656,Medium
3079,rank_assignments_range,evaluate_suitability_new,5,100,100,4.385102366305374,0.8770204732610749,0.008770204732610748,116.186,148.0,0.32,32.0,2505.135,37.09419511511699,34,200,1.0910057386799115,19.4,127721481,3.4,23118594048,Medium
3079,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.0,1.0,0.008,275.029,175.0,0.34,34.0,2164.763,34.81808912456184,34,200,1.024061444840054,27.0,73062824,3.7,23122329600,Medium
3079,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.31350114416476,0.8627002288329519,0.00862700228832952,17.575,171.0,0.32,32.0,578.1240000000001,42.53771851990224,45,200,0.9452826337756054,21.0,82981011,3.0,23121608704,Medium
3079,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,16762.574,200.0,0.38,38.0,303276.08599999995,41.39101706836263,42,200,0.9855004063895864,17.8,386167581,3.4,23125598208,Medium
3079,jv_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,45.021,190.0,0.36,36.0,777.622,36.79651132348093,39,200,0.9435002903456648,25.2,70151227,3.5,23125934080,Medium
3080,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.1364078098771975,0.8272815619754395,0.008272815619754395,386.915,153.0,0.32,32.0,3006.1479999999992,33.786687214931746,33,200,1.0238390065130831,28.8,123563166,3.4,23123365888,Medium
3080,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.53540603141313,0.7070812062826259,0.00707081206282626,262.361,85.0,0.17,17.0,1960.331,25.970712556174654,32,200,0.8115847673804579,26.2,126280203,3.4,23116562432,Medium
3080,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.423182057749844,0.8846364115499687,0.008846364115499687,1105.101,167.0,0.33,33.0,30101.734999999993,34.10765196446792,34,200,1.0031662342490564,20.6,161906107,3.4,23116681216,Medium
3080,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.3478664192949905,0.8695732838589981,0.008695732838589982,484.694,161.0,0.36,36.0,3988.1790000000005,35.74872104031961,37,200,0.9661816497383678,25.0,127316136,3.6,23117688832,Medium
3080,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.032158317872604,0.8064316635745208,0.008064316635745207,19922.128,160.0,0.34,34.0,173757.83400000003,35.12781813370242,33,200,1.0644793373849217,24.8,294525530,3.4,23117115392,Medium
3080,rank_assignments_range,evaluate_suitability_new,5,100,100,4.40599876314162,0.8811997526283241,0.008811997526283241,122.836,156.0,0.32,32.0,2122.9190000000003,30.748721040319605,30,200,1.0249573680106534,31.4,106572950,3.2,23120875520,Medium
3080,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.824872740858357,0.9649745481716714,0.009649745481716715,210.253,121.0,0.25,25.0,1364.122,24.025821895223665,24,200,1.001075912300986,37.4,49710993,4.7,23122190336,Medium
3080,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.153170495812816,0.8306340991625631,0.008306340991625631,17.442,165.0,0.33,33.0,612.52,39.7535154333361,50,200,0.7950703086667219,24.2,85610863,3.6,23120674816,Medium
3080,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.824872740858357,0.9649745481716714,0.009649745481716715,15088.274,178.0,0.37,37.0,262334.716,35.511974459015974,37,200,0.9597830934869183,34.4,333503479,3.4,23114129408,Medium
3080,jv_task_allocation,evaluate_suitability_new,5,100,100,4.824872740858357,0.9649745481716714,0.009649745481716715,57.154,121.0,0.25,25.0,605.7869999999999,24.025821895223665,24,200,1.001075912300986,37.4,51174496,2.9,23115558912,Medium
3081,rank_assignments_borda,evaluate_suitability_loose,5,100,100,4.343238791732148,0.8686477583464296,0.008686477583464296,378.965,116.0,0.24,24.0,2517.7820000000006,28.713486975817993,26,200,1.1043648836853075,25.0,102989714,3.4,23116746752,Medium
3081,rank_assignments_approval,evaluate_suitability_loose,5,100,100,3.625941346438241,0.7251882692876481,0.007251882692876481,268.87,54.0,0.09,9.0,2156.169999999999,22.273637168343793,30,200,0.7424545722781264,33.2,132821295,3.5,23115616256,Medium
3081,rank_assignments_majority_judgment,evaluate_suitability_loose,5,100,100,3.9476882270086504,0.7895376454017301,0.0078953764540173,1023.357,132.0,0.26,26.0,30438.502000000004,35.87543659027996,38,200,0.9440904365863148,17.6,170895431,3.2,23117185024,Medium
