Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6363,jv_task_allocation,evaluate_suitability_new,50,50,50,33.272244800918976,0.9242290222477494,0.013308897920367591,132.729,282.0,1.0,50.0,2148.0550000000003,44.874097691024474,74,190,0.6064067255543848,31.885714285714286,606315683,3.5,23224565760,Medium
6364,rank_assignments_borda,evaluate_suitability_new,50,50,50,26.662153333501962,0.8331922916719363,0.010664861333400786,2237.041,321.0,1.0,50.0,28291.560999999998,41.089708206382795,58,174,0.7084432449376344,33.6875,656997967,3.5,23224737792,Medium
6364,rank_assignments_approval,evaluate_suitability_new,50,50,50,28.67096184962737,0.819170338560782,0.011468384739850948,1871.285,321.0,1.0,50.0,13475.493999999999,46.042876962369256,55,162,0.8371432174976229,33.74285714285714,682119965,3.5,23225716736,Medium
6364,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,26.714595226185217,0.834831100818288,0.010685838090474086,1263.623,321.0,1.0,50.0,23450.561000000005,48.4400715916549,55,166,0.8807285743937254,25.875,611466326,3.5,23226773504,Medium
6364,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,26.996866100596378,0.8436520656436368,0.010798746440238552,2670.737,314.0,0.98,49.0,32060.806,48.08356829016492,61,200,0.7882552178715561,33.59375,605339856,3.5,23225004032,Medium
6364,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,32.521138283837416,0.8338753406112158,0.013008455313534966,75926.481,314.0,0.98,49.0,665713.3830000001,42.38841996425902,52,200,0.8151619223895966,38.8974358974359,1238057456,3.4,23221915648,Medium
6364,rank_assignments_range,evaluate_suitability_new,50,50,50,30.211879515394976,0.8392188754276382,0.01208475180615799,428.714,300.0,0.94,47.0,2191.7879999999996,43.689964095240185,53,200,0.824338945193211,39.69444444444444,550546279,5.2,23221309440,Medium
6364,cbba_task_allocation,evaluate_suitability_new,50,50,50,40.19252857908595,0.8931673017574656,0.01607701143163438,4055.599,321.0,1.0,50.0,5592.042000000002,40.98479651600902,51,199,0.803623461098216,32.93333333333333,511200463,3.5,23227379712,Medium
6364,ssia_task_allocation,evaluate_suitability_new,50,50,50,40.02738979630011,0.8894975510288914,0.016010955918520045,225.168,321.0,1.0,50.0,518.8179999999999,40.84229276126036,48,141,0.8508810991929242,30.488888888888887,469027005,3.4,23222677504,Medium
6364,ilp_task_allocation,evaluate_suitability_new,50,50,50,40.8536293830439,0.9078584307343089,0.01634145175321756,54531.137,321.0,1.0,50.0,254442.15800000002,39.39852564402385,53,150,0.7433684083778085,38.24444444444445,818233681,3.7,23229911040,Medium
6364,jv_task_allocation,evaluate_suitability_new,50,50,50,40.853629383043895,0.9078584307343088,0.016341451753217558,119.374,321.0,1.0,50.0,1367.0610000000001,39.34672310482635,48,161,0.8197233980172157,31.666666666666668,467945284,3.5,23232765952,Medium
6365,rank_assignments_borda,evaluate_suitability_new,50,50,50,33.57508637500589,0.8393771593751472,0.013430034550002355,1981.663,289.0,0.98,49.0,31954.483999999997,52.14352070288128,55,200,0.9480640127796597,29.95,606910375,3.5,23227293696,Medium
6365,rank_assignments_approval,evaluate_suitability_new,50,50,50,31.297768196404537,0.8458856269298524,0.012519107278561814,1721.153,294.0,1.0,50.0,15123.069,52.53319823712878,50,194,1.0506639647425755,33.432432432432435,503867786,3.4,23229980672,Medium
6365,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,27.453757252551828,0.831932037956116,0.010981502901020731,1337.998,287.0,0.98,49.0,21014.983,56.660048916591826,55,200,1.0301827075743968,35.78787878787879,557680022,5.4,23231086592,Medium
6365,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,29.952959804385962,0.8320266612329434,0.011981183921754384,2561.952,287.0,0.98,49.0,31841.398999999998,50.06338933683374,51,200,0.9816350850359556,29.5,535978241,5.8,23227748352,Medium
6365,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,29.392671092627953,0.8644903262537633,0.01175706843705118,72066.204,294.0,1.0,50.0,755550.732,53.95155246561762,56,192,0.9634205797431717,35.23529411764706,1352775653,4.0,23231897600,Medium
6365,rank_assignments_range,evaluate_suitability_new,50,50,50,32.14202224026108,0.8458426905331863,0.012856808896104431,381.504,294.0,1.0,50.0,2608.354,51.78641887376962,56,167,0.9247574798887432,32.973684210526315,552322791,3.8,23220678656,Medium
6365,cbba_task_allocation,evaluate_suitability_new,50,50,50,42.842167370083324,0.8925451535434026,0.01713686694803333,3205.25,294.0,1.0,50.0,2869.9569999999994,42.01204172714884,46,172,0.9133052549380183,30.708333333333332,436835565,3.6,23220191232,Medium
6365,ssia_task_allocation,evaluate_suitability_new,50,50,50,43.389786417702396,0.9039538837021333,0.01735591456708096,241.373,294.0,1.0,50.0,365.35099999999994,40.212347686853306,42,141,0.9574368496869835,31.0,396714776,3.6,23220981760,Medium
6365,ilp_task_allocation,evaluate_suitability_new,50,50,50,44.04284764219218,0.9175593258790037,0.01761713905687687,63142.054,294.0,1.0,50.0,245071.322,42.32553841769108,50,171,0.8465107683538216,29.270833333333332,759735566,3.5,23227478016,Medium
6365,jv_task_allocation,evaluate_suitability_new,50,50,50,44.042847642192164,0.9175593258790035,0.017617139056876865,123.945,294.0,1.0,50.0,1672.4309999999998,42.56906740823467,52,103,0.8186359116968206,25.833333333333332,433942028,3.7,23230640128,Medium
6366,rank_assignments_borda,evaluate_suitability_new,50,50,50,27.176681971787197,0.7993141756407999,0.01087067278871488,2214.557,296.0,1.0,50.0,22509.27,44.919020239674836,42,142,1.06950048189702,38.35294117647059,475258670,3.5,23232077824,Medium
6366,rank_assignments_approval,evaluate_suitability_new,50,50,50,30.116089105558125,0.7925286606725822,0.01204643564222325,1596.28,289.0,0.98,49.0,12643.538000000004,44.36389108230295,48,200,0.9242477308813114,35.28947368421053,530617153,3.5,23229132800,Medium
6366,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,27.02137917189521,0.794746446232212,0.010808551668758083,1071.429,289.0,0.98,49.0,18501.949,46.025599243828424,46,200,1.000556505300618,36.76470588235294,483697913,3.5,23233011712,Medium
6366,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,29.614620712322495,0.8003951543870944,0.011845848284928998,2162.93,296.0,1.0,50.0,25061.248999999996,42.50850490869475,45,195,0.944633442415439,28.243243243243242,482115917,3.6,23228854272,Medium
6366,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,29.002560440503593,0.8056266789028776,0.011601024176201437,74631.972,296.0,1.0,50.0,630029.628,43.55301088606862,50,180,0.8710602177213724,38.25,1204422173,3.5,23223889920,Medium
6366,rank_assignments_range,evaluate_suitability_new,50,50,50,29.10937179412762,0.8085936609479895,0.011643748717651049,384.168,296.0,1.0,50.0,2158.8160000000007,40.907295659206966,46,198,0.8892890360697167,32.25714285714286,466793974,5.3,23222996992,Medium
6366,cbba_task_allocation,evaluate_suitability_new,50,50,50,40.62355942406682,0.8643310515758897,0.01624942376962673,5596.937,296.0,1.0,50.0,2786.2070000000003,36.683514964427324,53,153,0.6921417917816476,34.42553191489362,494671666,3.8,23220051968,Medium
6366,ssia_task_allocation,evaluate_suitability_new,50,50,50,40.82376677973635,0.8685907825475819,0.01632950671189454,208.673,289.0,0.98,49.0,392.296,36.64404476759946,42,200,0.8724772563714157,34.808510638297875,543503592,3.5,23224729600,Medium
6366,ilp_task_allocation,evaluate_suitability_new,50,50,50,42.00111044447497,0.8936406477547866,0.01680044417778999,103808.351,296.0,1.0,50.0,203078.74299999993,34.17970578525326,42,117,0.8138025186965062,35.95744680851064,663744310,3.4,23232196608,Medium
6366,jv_task_allocation,evaluate_suitability_new,50,50,50,42.00111044447498,0.8936406477547868,0.016800444177789992,147.546,289.0,0.98,49.0,1270.8790000000001,36.25019139576542,42,200,0.8630997951372719,33.97872340425532,446243780,3.6,23234035712,Medium
6367,rank_assignments_borda,evaluate_suitability_new,50,50,50,31.009588887116557,0.7951176637722194,0.012403835554846622,2174.304,279.0,0.98,49.0,25887.208,41.23690235106198,48,200,0.8591021323137912,37.8974358974359,509646763,3.5,23232212992,Medium
6367,rank_assignments_approval,evaluate_suitability_new,50,50,50,32.943614784319024,0.8235903696079756,0.01317744591372761,1706.77,284.0,1.0,50.0,12007.384,40.97795701239872,50,159,0.8195591402479744,30.275,546341122,3.4,23229571072,Medium
6367,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,32.80113407662092,0.8200283519155229,0.013120453630648368,1226.503,272.0,0.96,48.0,16798.922000000002,38.10661141035213,45,200,0.846813586896714,33.4,448781304,3.5,23230832640,Medium
6367,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,32.23805429925544,0.7862940072989131,0.012895221719702175,2372.64,284.0,1.0,50.0,24570.002,40.29403730347083,49,194,0.8223272919075679,40.21951219512195,568403545,3.5,23228530688,Medium
6367,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,28.54912630450855,0.7930312862363487,0.01141965052180342,72613.824,284.0,1.0,50.0,563718.8949999999,42.1979182650504,48,149,0.87912329718855,34.416666666666664,1134417417,3.4,23226048512,Medium
6367,rank_assignments_range,evaluate_suitability_new,50,50,50,32.108251389949416,0.8027062847487354,0.012843300555979766,382.723,284.0,1.0,50.0,1686.5149999999996,38.23840445269018,38,138,1.0062738013865837,27.65,424546189,6.5,23230005248,Medium
6367,cbba_task_allocation,evaluate_suitability_new,50,50,50,43.8825689091649,0.8776513781832981,0.01755302756366596,3245.73,272.0,0.96,48.0,4392.157999999999,34.11255411255411,38,200,0.8976987924356344,35.24,433898103,8.7,23222956032,Medium
6367,ssia_task_allocation,evaluate_suitability_new,50,50,50,42.205698160865595,0.8613407787931754,0.01688227926434624,209.803,284.0,1.0,50.0,347.00299999999993,31.80735930735931,39,194,0.8155733155733156,33.734693877551024,420230947,5.0,23223361536,Medium
6367,ilp_task_allocation,evaluate_suitability_new,50,50,50,44.60705870508326,0.8921411741016653,0.017842823482033303,60220.162,284.0,1.0,50.0,191685.85900000003,30.253576892137577,40,146,0.7563394223034394,33.84,643805328,3.4,23230857216,Medium
6367,jv_task_allocation,evaluate_suitability_new,50,50,50,44.60705870508326,0.8921411741016653,0.017842823482033303,109.545,277.0,0.98,49.0,1314.1489999999997,32.56283566058002,42,200,0.775305610966191,34.2,446494513,3.6,23234379776,Medium
6368,rank_assignments_borda,evaluate_suitability_new,50,50,50,27.55661295693053,0.8104886163803097,0.011022645182772212,2240.731,256.0,0.96,48.0,25295.744000000006,45.46262900536007,47,200,0.9672899788374483,31.91176470588235,474865109,3.6,23231799296,Medium
6368,rank_assignments_approval,evaluate_suitability_new,50,50,50,30.5845957153107,0.8266106950083973,0.012233838286124281,1823.002,263.0,0.98,49.0,12669.543000000001,46.61063352500798,51,200,0.9139339906864309,28.91891891891892,587767529,3.6,23233540096,Medium
6368,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,27.002300459546056,0.8182515290771533,0.010800920183818423,1216.674,263.0,0.98,49.0,18157.886,47.235200508329,44,200,1.0735272842802046,30.757575757575758,524007696,3.5,23231893504,Medium
6368,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,30.431225276225973,0.8224655480061074,0.012172490110490389,2354.084,263.0,0.98,49.0,27462.838,46.16350922074082,52,200,0.8877597927065543,33.945945945945944,595523184,3.4,23229288448,Medium
6368,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,32.8924872275874,0.843397108399677,0.013156994891034961,74316.803,263.0,0.98,49.0,670180.446,44.969673720479314,53,200,0.8484844098203644,36.58974358974359,1180573166,3.5,23225470976,Medium
6368,rank_assignments_range,evaluate_suitability_new,50,50,50,31.596655084512932,0.8314909232766561,0.012638662033805172,418.291,263.0,0.98,49.0,1535.2759999999998,42.63000244824372,46,200,0.9267391836574722,34.28947368421053,475251206,3.6,23228063744,Medium
6368,cbba_task_allocation,evaluate_suitability_new,50,50,50,43.4067973232266,0.9043082775672208,0.01736271892929064,2250.568,263.0,0.98,49.0,2737.925,35.46322651025403,47,200,0.7545367342607241,29.958333333333332,432801916,4.0,23229030400,Medium
6368,ssia_task_allocation,evaluate_suitability_new,50,50,50,42.16907852029041,0.8972144366019237,0.016867631408116163,229.055,270.0,1.0,50.0,355.587,35.18950437317785,44,166,0.7997614630267692,35.787234042553195,393154535,5.2,23229464576,Medium
6368,ilp_task_allocation,evaluate_suitability_new,50,50,50,44.805442156654024,0.8961088431330805,0.01792217686266161,55482.857,270.0,1.0,50.0,203279.02800000002,36.09086491739553,43,143,0.8393224399394309,33.56,657217663,3.5,23235985408,Medium
6368,jv_task_allocation,evaluate_suitability_new,50,50,50,44.805442156654046,0.8961088431330809,0.017922176862661617,105.929,263.0,0.98,49.0,1183.601,33.34473009983214,39,200,0.8549930794828754,32.96,429696562,3.6,23241338880,Medium
6369,rank_assignments_borda,evaluate_suitability_new,50,50,50,29.603434960717916,0.8000928367761599,0.011841373984287166,2050.263,268.0,1.0,50.0,25280.408000000003,55.11009858488853,61,176,0.9034442390965334,29.91891891891892,644954438,3.4,23235670016,Medium
6369,rank_assignments_approval,evaluate_suitability_new,50,50,50,31.73420968732228,0.8136976842903149,0.012693683874928913,1824.491,268.0,1.0,50.0,15844.023000000001,55.07691614195089,62,199,0.8883373571282401,35.58974358974359,595570380,3.5,23231918080,Medium
6369,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,31.34448790363421,0.8037048180419029,0.012537795161453685,1249.282,254.0,0.96,48.0,20304.665000000005,52.308218713798354,55,200,0.9510585220690609,29.435897435897434,542842032,3.5,23233318912,Medium
6369,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,32.98901277055147,0.8046100675744261,0.013195605108220588,2476.796,261.0,0.98,49.0,31657.337,51.59778696464769,57,200,0.9052243327131173,32.73170731707317,629193602,3.5,23230308352,Medium
6369,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,32.539669533598456,0.8134917383399614,0.013015867813439382,73110.483,261.0,0.98,49.0,710482.5359999998,50.09105166629048,56,200,0.8944830654694729,33.825,1225287847,3.4,23227351040,Medium
6369,rank_assignments_range,evaluate_suitability_new,50,50,50,30.099901079633025,0.8361083633231395,0.01203996043185321,413.483,268.0,1.0,50.0,2274.1819999999993,54.14854253389671,55,187,0.9845189551617584,33.388888888888886,529322949,3.6,23226839040,Medium
6369,cbba_task_allocation,evaluate_suitability_new,50,50,50,42.6496716372067,0.8704014619838102,0.01705986865488268,2017.831,261.0,0.98,49.0,4220.073,43.480639008850304,55,200,0.7905570728881873,32.42857142857143,475332436,4.0,23230201856,Medium
6369,ssia_task_allocation,evaluate_suitability_new,50,50,50,42.36208113962694,0.8825433570755612,0.016944832455850774,224.948,268.0,1.0,50.0,462.56800000000004,45.46859030693619,58,126,0.7839412121885551,33.895833333333336,565622800,4.6,23227473920,Medium
6369,ilp_task_allocation,evaluate_suitability_new,50,50,50,44.70846658375673,0.8941693316751347,0.017883386633502692,56919.69,268.0,1.0,50.0,259266.38799999998,44.250274135628295,53,127,0.8349108327477037,32.64,707028591,3.5,23240548352,Medium
6369,jv_task_allocation,evaluate_suitability_new,50,50,50,44.708466583756724,0.8941693316751345,0.01788338663350269,116.319,261.0,0.98,49.0,1575.825,40.20924993373975,53,200,0.7586650930894292,35.12,432349231,3.5,23240552448,Medium
6370,rank_assignments_borda,evaluate_suitability_new,50,50,50,25.900190097733645,0.8354900031526983,0.010360076039093459,2468.323,263.0,1.0,50.0,28992.004000000008,41.8518063306084,54,195,0.7750334505668222,37.096774193548384,523204757,3.5,23241142272,Medium
6370,rank_assignments_approval,evaluate_suitability_new,50,50,50,27.631085255285505,0.8373056137965305,0.011052434102114202,1832.795,249.0,0.96,48.0,16347.198,43.0688695877174,50,200,0.861377391754348,35.09090909090909,512671674,4.3,23236317184,Medium
6370,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,27.663066676936758,0.8382747477859623,0.011065226670774702,1244.631,256.0,0.98,49.0,19287.859000000004,44.27505875897865,49,200,0.9035726277342582,36.96969696969697,528247184,3.5,23233335296,Medium
6370,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,29.967756974108266,0.8562216278316648,0.011987102789643307,2413.571,249.0,0.96,48.0,30121.485,41.61728396074767,52,200,0.8003323838605321,33.77142857142857,609653283,3.5,23232446464,Medium
6370,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,29.637466963367118,0.8467847703819177,0.011854986785346846,74147.661,256.0,0.98,49.0,693832.9459999999,40.62315343088706,55,200,0.7386027896524919,28.914285714285715,1248248346,3.4,23230132224,Medium
6370,rank_assignments_range,evaluate_suitability_new,50,50,50,32.91445601985928,0.8661698952594548,0.013165782407943713,385.984,256.0,0.98,49.0,1886.087,40.80660583053991,48,200,0.8501376214695814,31.18421052631579,462766664,3.5,23225536512,Medium
6370,cbba_task_allocation,evaluate_suitability_new,50,50,50,39.40262757306556,0.8955142630242172,0.015761051029226224,3899.746,263.0,1.0,50.0,3636.097,35.797596960862265,44,182,0.8135817491105061,29.931818181818183,432475768,3.5,23227031552,Medium
6370,ssia_task_allocation,evaluate_suitability_new,50,50,50,38.482095723962274,0.9162403743800541,0.01539283828958491,251.405,263.0,1.0,50.0,489.3749999999999,38.76659508642829,45,183,0.8614798908095176,32.88095238095238,447546634,5.6,23225667584,Medium
6370,ilp_task_allocation,evaluate_suitability_new,50,50,50,40.77337587238528,0.9266676334633018,0.016309350348954112,55169.742,263.0,1.0,50.0,217558.04799999998,37.256113381784715,45,154,0.827913630706327,29.568181818181817,658469132,3.5,23234002944,Medium
6370,jv_task_allocation,evaluate_suitability_new,50,50,50,40.77337587238528,0.9266676334633018,0.016309350348954112,145.939,263.0,1.0,50.0,1240.091,38.788435401501694,43,161,0.9020566372442255,29.545454545454547,370701139,3.5,23235366912,Medium
