Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
823,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,69.901,83.0,0.75,15.0,786.1280000000002,0.0,67,200,0.0,27.0,535098861,4.9,23223308288,Medium
824,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,6259.304,74.0,0.75,15.0,6271.895000000001,1.8065661047027506,43,200,0.04201316522564536,25.0,330481737,3.7,23214845952,Medium
824,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,4197.293,87.0,0.85,17.0,4857.381000000002,0.9032830523513753,49,200,0.018434348007170923,31.0,408062750,3.5,23213346816,Medium
824,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1447.111,93.0,0.9,18.0,414.9379999999999,0.0,36,200,0.0,33.8,294756232,3.5,23213309952,Medium
824,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5546.046,63.0,0.65,13.0,12327.892999999996,1.8065661047027506,40,200,0.045164152617568766,18.0,369070176,3.5,23213756416,Medium
824,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,407603.636,75.0,0.75,15.0,376116.494,0.9032830523513753,31,200,0.029138162979076624,34.5,641885779,3.4,23214170112,Medium
824,rank_assignments_range,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,335.318,87.0,0.85,17.0,836.8509999999999,0.9032830523513753,43,200,0.02100658261282268,17.5,346209610,3.4,23215415296,Medium
824,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,689.618,81.0,0.8,16.0,532.419,0.0,45,200,0.0,40.666666666666664,360601527,3.5,23214452736,Medium
824,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,263.695,87.0,0.85,17.0,445.93700000000007,0.0,40,200,0.0,40.666666666666664,337281916,3.6,23216185344,Medium
824,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,34042.739,87.0,0.85,17.0,467.24800000000005,0.0,39,200,0.0,44.0,321098211,3.6,23214579712,Medium
824,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,79.487,93.0,0.9,18.0,637.516,0.0,56,200,0.0,30.333333333333332,465860317,3.5,23215185920,Medium
825,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,5739.343,81.0,0.7,14.0,11906.706999999997,0.9032830523513753,41,200,0.02203129395978964,32.0,344425431,3.4,23215214592,Medium
825,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.211018794869727,0.8422037589739453,0.0021055093974348634,4308.144,94.0,0.8,16.0,4454.366000000001,1.8065661047027506,40,200,0.045164152617568766,23.4,314381084,3.5,23216009216,Medium
825,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,1410.782,81.0,0.7,14.0,3392.5620000000017,0.8014842300556586,47,200,0.017052855958631034,40.0,387462238,3.4,23214854144,Medium
825,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,5784.626,89.0,0.75,15.0,17254.546999999995,4.41461643946116,36,200,0.12262823442947665,35.5,322996853,5.1,23221075968,Medium
825,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,387253.777,92.0,0.75,15.0,675643.2339999999,2.8065661047027506,39,200,0.07196323345391668,30.75,1007294732,3.8,23216562176,Medium
825,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.60805033475841,0.921610066951682,0.002304025167379205,366.234,94.0,0.8,16.0,757.735,1.8065661047027506,42,200,0.043013478683398824,25.8,341769800,3.4,23217938432,Medium
825,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,2597.999,87.0,0.75,15.0,468.008,0.0,44,200,0.0,35.57142857142857,354658014,3.5,23213166592,Medium
825,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,306.084,92.0,0.8,16.0,527.2520000000001,0.0,50,200,0.0,35.0,395510317,3.4,23215661056,Medium
825,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,36087.793,87.0,0.75,15.0,520.6539999999999,0.0,50,200,0.0,31.857142857142858,415094505,4.0,23217041408,Medium
825,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,67.749,100.0,0.85,17.0,467.317,0.0,43,200,0.0,35.0,346518272,4.5,23216738304,Medium
826,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6577.274,84.0,0.85,17.0,615.2869999999999,0.0,38,200,0.0,31.1,299914767,8.5,23232733184,Medium
826,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.613132209405501,0.9032830523513753,0.0018065661047027505,4057.456,67.0,0.7,14.0,512.2019999999999,0.0,37,200,0.0,34.0,286079334,9.1,23233175552,Medium
826,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1323.888,78.0,0.8,16.0,597.863,0.0,48,200,0.0,31.35,356085639,9.3,23238041600,Medium
826,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,8996.904,73.0,0.75,15.0,12524.598,2.709849157054126,43,200,0.06301974783846805,41.0,372796904,9.4,23237550080,Medium
826,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,405188.549,84.0,0.85,17.0,378750.064,0.9032830523513753,44,200,0.020529160280713075,24.0,747515311,8.1,23220076544,Medium
826,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.709849157054126,0.9032830523513753,0.001354924578527063,339.426,78.0,0.8,16.0,951.643,0.9032830523513753,50,200,0.018065661047027507,29.0,371990772,6.3,23218814976,Medium
826,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.613132209405501,0.9032830523513753,0.0018065661047027505,1234.077,78.0,0.8,16.0,446.4849999999999,0.0,35,200,0.0,32.5,275787411,5.9,23213060096,Medium
826,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.613132209405501,0.9032830523513753,0.0018065661047027505,304.761,79.0,0.8,16.0,456.3459999999999,0.0,41,200,0.0,32.5,313998455,3.6,23214907392,Medium
826,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.613132209405501,0.9032830523513753,0.0018065661047027505,33101.396,79.0,0.8,16.0,520.962,0.0,44,200,0.0,35.75,335968983,3.4,23216246784,Medium
826,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.613132209405501,0.9032830523513753,0.0018065661047027505,102.541,78.0,0.8,16.0,499.763,0.0,43,200,0.0,32.5,325961574,3.4,23216320512,Medium
827,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6369.616,103.0,0.85,17.0,470.19499999999994,0.0,37,200,0.0,30.45,317953887,3.5,23217299456,Medium
827,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,4277.964,97.0,0.8,16.0,4505.434000000001,1.8065661047027506,35,200,0.05161617442007859,35.8,308599109,3.4,23215902720,Medium
827,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1399.248,72.0,0.6,12.0,5624.694000000001,3.709849157054126,23,200,0.1612977894371359,28.0,253128178,3.5,23216349184,Medium
827,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,4.41461643946116,0.882923287892232,0.00220730821973058,6964.115,97.0,0.8,16.0,5018.484000000002,1.8065661047027506,36,200,0.05018239179729863,46.0,315478687,3.3,23217659904,Medium
827,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,396780.081,101.0,0.8,16.0,689317.9759999998,2.709849157054126,38,200,0.071311819922477,33.0,1006917032,3.4,23217057792,Medium
827,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,336.491,92.0,0.75,15.0,973.0679999999998,2.709849157054126,35,200,0.07742426163011788,12.0,265398065,3.4,23218995200,Medium
827,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,2146.783,111.0,0.9,18.0,397.4069999999999,0.0,34,200,0.0,30.857142857142858,294508463,3.4,23217610752,Medium
827,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,270.468,98.0,0.8,16.0,474.388,0.0,44,200,0.0,27.714285714285715,348209925,3.6,23218114560,Medium
827,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,31264.244,91.0,0.75,15.0,547.4799999999999,0.0,46,200,0.0,33.0,401350303,3.4,23218499584,Medium
827,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,90.522,103.0,0.85,17.0,449.21700000000004,0.0,42,200,0.0,27.714285714285715,333461639,3.4,23217471488,Medium
828,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,6393.32,100.0,0.7,14.0,6677.102000000002,0.0,59,200,0.0,20.0,506048444,4.3,23217676288,Medium
828,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,4409.208,98.0,0.65,13.0,12335.600999999999,2.709849157054126,58,200,0.04672153719058838,40.75,511801194,3.4,23217512448,Medium
828,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1414.55,120.0,0.85,17.0,650.8930000000001,0.0,56,200,0.0,27.65,439272093,3.4,23217831936,Medium
828,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,5727.361,81.0,0.55,11.0,11038.436000000003,3.613132209405501,42,200,0.08602695736679765,41.0,395933590,3.5,23218790400,Medium
828,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.5113333871097843,0.8778333467774461,0.001755666693554892,408574.626,94.0,0.65,13.0,358133.492,2.709849157054126,60,200,0.045164152617568766,22.0,844063360,3.4,23219384320,Medium
828,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,332.525,108.0,0.75,15.0,1317.0619999999994,3.613132209405501,57,200,0.0633882843755351,51.666666666666664,463567793,3.5,23221084160,Medium
828,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,2030.848,103.0,0.7,14.0,513.769,0.0,46,200,0.0,22.142857142857142,385827411,3.5,23222063104,Medium
828,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,264.263,108.0,0.75,15.0,708.2959999999998,0.0,59,200,0.0,23.285714285714285,506700377,3.4,23220711424,Medium
828,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,32007.082,114.0,0.8,16.0,662.5000000000001,0.0,64,200,0.0,25.142857142857142,498639595,3.4,23219580928,Medium
828,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,66.144,103.0,0.7,14.0,681.206,0.0,56,200,0.0,23.285714285714285,462548793,4.2,23221981184,Medium
829,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,6129.039,82.0,0.8,16.0,6502.2429999999995,0.0,49,200,0.0,19.0,410843870,3.5,23220891648,Medium
829,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,4193.727,82.0,0.8,16.0,4834.907000000002,1.0,46,200,0.021739130434782608,40.0,409336996,3.4,23221420032,Medium
829,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1262.587,88.0,0.85,17.0,2237.8209999999995,0.0,49,200,0.0,10.0,390389259,5.8,23218839552,Medium
829,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,5557.821,80.0,0.75,15.0,10857.634999999998,1.8065661047027506,35,200,0.05161617442007859,33.0,313401793,3.5,23219023872,Medium
829,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,400168.442,80.0,0.8,16.0,362356.52200000006,0.9032830523513753,59,200,0.01530988224324365,20.0,859646346,3.4,23219150848,Medium
829,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,363.853,77.0,0.75,15.0,961.6379999999997,0.9032830523513753,46,200,0.019636588094595116,38.0,389359872,3.5,23218925568,Medium
829,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,777.444,82.0,0.8,16.0,576.421,0.0,45,200,0.0,40.0,364115372,3.4,23219048448,Medium
829,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,270.853,82.0,0.8,16.0,473.0070000000001,0.0,43,200,0.0,24.5,341240872,3.5,23219879936,Medium
829,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,32359.878,82.0,0.8,16.0,552.432,0.0,54,200,0.0,35.5,407481989,3.5,23219372032,Medium
829,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,72.179,82.0,0.8,16.0,532.3439999999999,0.0,50,200,0.0,33.5,417551186,3.4,23219834880,Medium
830,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,7145.111,70.0,0.6,12.0,13087.416999999998,2.704767282407034,49,200,0.0551993322940211,6.0,430677612,3.4,23218831360,Medium
830,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,4020.09,62.0,0.55,11.0,5092.599999999997,0.9032830523513753,52,200,0.01737082792983414,28.0,492521724,3.5,23221760000,Medium
830,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1374.087,62.0,0.55,11.0,2140.7630000000004,0.0,60,200,0.0,26.0,543052008,3.5,23221469184,Medium
830,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,6275.954,62.0,0.55,11.0,12920.235,2.608050334758409,58,200,0.04496638508204153,30.5,523655872,3.5,23221370880,Medium
830,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.6080503347584094,0.9020125836896024,0.0018040251673792048,405359.955,62.0,0.55,11.0,367949.19200000016,0.8014842300556586,57,200,0.01406112684308173,33.0,860385675,4.5,23218921472,Medium
830,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,360.354,70.0,0.6,12.0,1031.1860000000004,1.0,64,200,0.015625,33.0,524596589,3.4,23218262016,Medium
830,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,1161.214,76.0,0.65,13.0,752.9500000000003,0.0,66,200,0.0,31.2,523396418,3.5,23219519488,Medium
830,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,292.732,90.0,0.75,15.0,705.1870000000001,0.0,67,200,0.0,21.2,507056392,3.5,23217893376,Medium
830,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,35649.327,64.0,0.55,11.0,717.596,0.0,63,200,0.0,34.6,551694147,3.6,23219769344,Medium
830,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,75.233,90.0,0.75,15.0,634.691,0.0,60,200,0.0,21.2,491292584,3.6,23219445760,Medium
831,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,5888.085,52.0,0.55,11.0,13097.948000000002,1.8014842300556586,44,200,0.04094282341035588,40.0,405991228,3.4,23218946048,Medium
831,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.8014842300556584,0.9338280766852195,0.0014007421150278292,4000.121,69.0,0.7,14.0,5041.488000000001,0.0,50,200,0.0,25.0,406920620,3.6,23219134464,Medium
831,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1291.51,47.0,0.5,10.0,3342.5009999999993,0.8014842300556586,40,200,0.020037105751391466,57.0,388266695,3.5,23219748864,Medium
831,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,5719.092,55.0,0.55,11.0,6561.361,1.0,51,200,0.0196078431372549,47.666666666666664,457433378,3.5,23217930240,Medium
831,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,395684.45,69.0,0.7,14.0,372013.9840000001,1.0,61,200,0.01639344262295082,21.0,881654019,3.5,23217987584,Medium
